1.314317226418844484e+03,-5.921140218237102317e+02
1.304166104957765128e+03,-1.348120837663846260e+03
1.065050381015931180e+03,-5.853443998433709794e+02
9.054114831386791593e+02,-8.783139064623886725e+02
6.140165452432430584e+02,5.380287864693355004e+02
1.039318073177362066e+03,-2.207939281977583505e+03
1.655288533960107543e+03,-1.129164702394436972e+03
8.149775431717500851e+02,-9.392179632337816884e+02
1.161096529521054663e+03,-8.946739369806749664e+02
2.748481109704561050e+02,-1.132092564494957742e+03
1.041835244822076675e+03,-4.760870180874964035e+02
7.803727006180080252e+02,-9.633705003725845017e+02
6.869208555373166973e+02,-7.889753158491296290e+02
6.242717795102962555e+02,-9.361250921096195725e+02
7.625302809689858350e+02,-1.527017100379224985e+03
7.502520608070112758e+02,-7.335055380644400884e+02
4.319818931051057689e+02,-1.603866491483319123e+02
9.993484449008225283e+02,-1.075698064419912271e+03
1.590356134984830987e+03,-1.297959272027548195e+03
1.123532283152528862e+03,-9.341593800704051773e+02
2.631293218546225035e+02,-6.877161207553181157e+02
1.033919142183562144e+03,-1.034039749780953343e+03
5.748051397024149765e+02,-7.316740839475411349e+02
4.858967683132519824e+02,-2.225984138083855441e+02
1.084524963063577616e+03,-1.656746833910576697e+03
7.052704101766971689e+02,-6.485869139027054189e+02
1.427235602999103776e+03,-1.003217617091148099e+03
1.422500658204922047e+03,-2.039632452704102889e+03
8.553883711282370541e+02,-3.582999546311262975e+02
1.199145216236056285e+03,-9.851531217693576536e+02
9.500779941003661406e+02,-6.968630461087213916e+02
1.062549412546629355e+03,-1.465850067591845800e+03
1.130415853395912791e+03,-1.784897225009020758e+03
8.697587076438293252e+02,-7.379329279367491381e+02
3.921024009723894324e+02,-1.497317334812600848e+03
2.401531078380230610e+00,-7.278441159232772861e+02
1.147686709529308700e+03,-1.833728588079702149e+03
9.491252151204704433e+02,-1.566987846332142226e+03
1.645831548441047744e+03,-1.434612680874661010e+03
4.106772925682058712e+02,-5.912108305113991946e+02
5.896535189223919815e+02,-8.839416950209304105e+02
1.136450571398883312e+03,-1.027816576398791085e+03
1.018581583229167450e+03,-8.088893147654134737e+02
1.082504995513365429e+03,-1.140815547021193197e+03
1.670221396734471909e+03,-8.090604350211257270e+02
1.422290719388153093e+03,-1.029669144783945967e+03
1.820719751148206342e+03,-9.828513155040432139e+02
1.157552571614590306e+03,-6.519319555185421677e+02
4.625654859140789767e+02,-1.482706286033754168e+03
6.638052387803600141e+02,-1.745773368720484314e+03
1.194163117585951113e+03,-9.824941097645876198e+02
5.693877794656558535e+02,-6.803662278511623072e+02
1.366061456153745667e+03,-1.628900890539393913e+03
9.381944494025208314e+02,-9.868783684528035565e+02
8.230295827268517996e+02,-7.094452477308263951e+02
1.392260253774882131e+03,-4.144069894537875598e+02
7.776847629474966652e+02,-9.058284309574061126e+02
9.299664801582716791e+02,-1.652305435901747387e+03
3.522042330352524004e+02,-5.638417068782291608e+02
6.250933155486604846e+02,-5.511348746813584967e+02
2.484539944040715227e+02,-1.802982617361486291e+03
8.749606259231097738e+02,-1.369363108590765705e+03
1.156673972613321439e+03,-1.385983681353558040e+03
9.337714768166979411e+02,-1.648607939926039762e+03
1.515343964827902710e+03,-6.803360941809062297e+02
7.831285900096049772e+02,-6.425253057941552015e+02
9.542962625785419277e+02,-1.734261995319542621e+03
1.483348439103266855e+03,-1.030142630024295158e+03
4.753196739557969295e+02,-1.126275430714020104e+03
1.169283771840031022e+03,-1.341855896810654713e+03
6.169845714107955246e+02,-1.644169951246112305e+03
8.975746676478300969e+02,-6.910359611033891269e+02
6.210808881869891138e+02,1.829364054062587002e+02
9.730144061100666022e+02,-1.233419694310471186e+03
1.063832780102922015e+03,-1.362073867335644081e+03
9.827086715188050903e+02,-9.058876902689784174e+02
5.272322959252389865e+02,-1.503017262927928414e+03
1.334010814838821716e+03,-6.229554162133820228e+02
7.556469600424411510e+02,-1.259978569916350807e+03
1.767827682816340712e+03,-8.975199381655872912e+02
5.761507329874486913e+02,-7.252102762742194955e+02
8.769299038731218161e+02,-1.511063878897081622e+03
7.622174685013721955e+02,-1.714398795850690931e+03
1.402071087522205517e+03,-6.502554216885475853e+02
4.648362460656666144e+02,-1.175312009910662937e+03
9.087748276734823776e+02,-1.210850577153495806e+03
1.181761555305738511e+03,-4.924762050887358669e+02
2.596522997158641601e+02,-1.468805571429282281e+03
3.050606868718047053e+02,-8.764822703926905660e+02
1.183068534438193637e+03,-1.236123404601209359e+03
1.217809106825537356e+03,5.269172550699818203e+01
8.487998967358961409e+02,-1.806480789667793942e+03
1.176380055361114046e+03,-1.374730419775703922e+03
1.511364377690604670e+03,-1.163575123749830254e+03
1.544493667443278355e+03,-1.078012005128936153e+03
9.550705124653436542e+02,-6.332253076102092564e+02
6.176193910703065058e+02,-2.289070627812252496e+02
1.237682410015518144e+03,-1.336571565169051837e+03
9.743890531968188498e+02,-8.104779708000260143e+02
4.895640677785104344e+02,-1.689708572766215639e+03
1.067890856784750440e+03,-8.290423906576742183e+02
1.026141032777871942e+03,-9.013972040292037491e+02
1.450575332858626552e+03,-1.279050921762033340e+03
9.954100096743375161e+02,-9.201698193152338945e+02
5.503271207288905771e+02,-1.490564434583093316e+03
1.379812659157292956e+02,-1.282754143489726175e+03
9.883158326592821368e+02,-7.614441721229595714e+02
1.723051024600883693e+03,-2.206042657884718210e+02
1.114119913558808094e+03,-1.013889649873437520e+03
8.385111623402234500e+02,-9.099892799489293793e+02
8.022912580396468911e+02,-1.199568125408922924e+03
1.012450170600118099e+03,-3.956757571919418979e+02
9.727967954294282436e+02,-1.440937308043641451e+03
7.333940855080115853e+02,-8.862670975478752098e+02
9.949664345605091285e+02,-9.982087099174767673e+02
1.807303438115380231e+03,-3.241814627565102001e+02
5.489328963604706360e+02,-8.352321541409007750e+02
1.175544212132987241e+03,-6.508279324192877766e+02
2.164728308157979200e+02,-1.682859776788361614e+02
1.041885519990048124e+03,-6.186651942122634864e+02
7.476067187520067137e+02,-1.967033251064538035e+01
6.810848730543837064e+02,-7.438604981433218200e+02
3.397996109596558654e+02,-1.218423886407857253e+03
1.307329376685291663e+03,-1.352221597591327281e+03
2.443763052033659733e+00,-9.582952688736122582e+02
9.333627869494644074e+02,-1.238860645483322060e+03
5.886429283424265577e+02,-1.679229561321037181e+03
9.834274666349334666e+02,-1.443783625530476684e+03
-1.029172082295899600e+02,-1.196749842281322572e+03
5.540114784661997192e+02,-1.057519362731901765e+03
8.428435324983505552e+02,-1.816470164946709701e+03
8.965785095516832826e+02,-6.701638167326541407e+02
1.430080662318727491e+03,-5.767419126618248129e+02
8.757272718592548699e+02,-8.869271383450400208e+02
5.298720352708618293e+02,-2.485245095519991310e+02
7.872646177699646159e+02,-1.079424748224673067e+03
9.647307737177617355e+02,-6.276080491962449059e+02
6.909902779573141061e+02,-7.865792426287364378e+02
1.849211047802181838e+03,-1.450248946618969740e+03
1.015058003313450286e+03,-8.179511386815577225e+02
7.218429990652894048e+02,-8.953415516877134905e+02
9.540466746411358372e+02,-1.078123870361169793e+03
6.036663555593006549e+02,-8.388579226842596199e+02
1.320572664243419013e+03,-7.462427093347257596e+02
1.290766481985781866e+03,-1.729853532549939700e+03
1.063965365880985701e+03,-6.168394335353433462e+02
8.999262251945267508e+02,-1.222541835121183794e+03
4.288023908913966125e+02,-1.321019981764261047e+03
9.107601053905445951e+02,-6.584785706123054752e+02
1.321664095690895692e+03,-1.653478201380760765e+03
2.714981249188844004e+02,-6.903824101357294012e+02
5.832685102923894647e+02,-2.091243495282329832e+02
1.802928952048806877e+03,-1.245279959909441686e+03
1.082173347793442645e+03,-1.504781381352057679e+03
2.536179966103054539e+01,-1.366458068314797401e+03
1.100860823369835543e+03,-1.149944934670142402e+03
1.061420549674231097e+03,9.857041847905315990e+01
1.213113824605115497e+03,-1.175629304198977707e+03
7.654401195147063390e+02,-1.213835674982908586e+03
6.245302938993893349e+02,-1.224584397422994698e+03
3.336707150898105283e+02,-3.846632175958148991e+02
1.074277343385109134e+03,-3.785717190732345898e+02
1.838883885531669421e+03,-1.951089512679678137e+03
9.878332531848784583e+02,-7.844924847552694018e+02
1.428448026665660791e+03,-6.310583494416488293e+02
6.509433493383663745e+02,-9.617194438448919982e+02
4.333795811556376520e+02,-1.186372370275014873e+03
1.628951480530893150e+03,-1.131181779212907713e+03
1.860541876816883587e+03,-1.540259890927341530e+03
3.821210485127508036e+02,-8.426853023125279378e+02
1.029731806019493206e+03,-6.267242384463071403e+02
1.181361459062095946e+03,-5.370577607649653373e+02
5.566598914081044995e+02,-1.137631160756675627e+03
1.035144643216507120e+03,-1.028135650810700781e+03
7.661392160854886697e+02,-1.314071843292310177e+03
1.854846312966152027e+03,-9.362315766064567697e+02
1.953648824984963539e+03,-1.024518709523629468e+03
6.598396135734819836e+02,-1.644110264103694590e+02
3.353690317646104404e+02,-1.562187457513447725e+03
1.549592019949977839e+03,-3.657274373740655165e+02
1.004822206475759117e+03,-1.524998989312407730e+03
1.131078897354412447e+03,-7.304749422945903916e+02
1.221854338869906314e+03,-1.851094794006176016e+03
1.447136269486102719e+03,-8.227423595190898595e+02
1.974549086601311956e+02,-1.867632967073235704e+03
9.566511490715785158e+02,-1.102975706374680612e+03
1.423274506032750651e+03,-1.299388289134692968e+03
1.153399281011530093e+03,-1.081284044772987727e+03
1.012294541389801111e+03,-5.287995531936358020e+02
1.234667365357412791e+03,-1.184248845323391379e+03
1.529521925911685457e+03,-9.831713779612293820e+02
1.060081205629650185e+03,-2.162879317293021586e+02
1.448203142500617787e+03,-2.375111160888404811e+03
1.420478981659543479e+03,-9.306870052466904326e+02
4.229366558612340441e+02,-1.180931942170018374e+02
5.094894613290970256e+02,-1.727811425379239381e+03
1.124257806815856156e+03,-7.201209559837552661e+02
1.119521313076894785e+03,-3.158427632049431395e+02
6.606512687456020103e+02,-1.470692991630359074e+02
1.127485775222570965e+03,-9.505043987074697043e+02
1.129269094065892887e+03,-5.629967288808903731e+02
8.507395714674162264e+02,-7.829303003921301070e+02
1.347127740311293564e+03,-1.496640975688810158e+03
7.265589279147804973e+02,-1.532649616307880251e+03
1.438751606574383459e+03,-8.919977497062391194e+02
3.474743669168334463e+02,-5.954037717250957940e+02
8.637404586040395316e+02,-1.746610786307512399e+03
1.673670612111806804e+03,-1.284258972399816685e+03
6.259970139610459228e+02,-2.303750010511262190e+02
1.053090294289932672e+03,-1.443443626869805030e+03
1.181866824753255969e+03,-1.193786627074450280e+03
1.286674480285218806e+03,1.549403225183368704e+02
1.245896333453240004e+03,-8.585670657838065836e+02
6.818952162160603621e+02,-3.278860907195304435e+02
1.743334042117397757e+03,-6.834830493881374878e+02
7.752723421211201185e+02,-7.203468098742265511e+02
5.814191302464830642e+02,-8.984773943434762487e+02
8.480908462465421280e+02,-9.686339746510275290e+02
1.202339304309996351e+03,-9.103589737870324825e+02
3.509468489557091289e+02,-1.581544754973900126e+03
8.318983415580976271e+02,-1.305586510987972588e+03
7.107667797172880455e+02,-9.988281732256724581e+02
9.999771635554701561e+02,-1.396120708804749029e+03
1.031105013040677932e+03,-7.444823879309615222e+02
1.122753311631921179e+03,-1.519515321422037687e+03
1.204847152810543321e+03,-4.987655321611385943e+02
1.013625157287665843e+03,-1.934767627276777603e+03
1.045329139480610365e+02,-1.733432670009145113e+03
1.109985661683831268e+03,-1.232743168235378334e+03
1.004367959337347315e+03,-1.130731221204542635e+03
4.627921029322811819e+02,-1.126760160181694573e+03
1.097497030870651315e+03,-1.350435608299708747e+03
1.031716027585526263e+03,-1.007019064501955199e+03
5.856100286398731214e+02,-1.481984778564841690e+03
1.007672859563556358e+03,-8.492980893246083269e+02
7.603039638096701083e+02,-1.062019586234675444e+03
6.994269623467533847e+02,-1.551239106503850735e+03
3.528778347051708124e+02,-6.917729925348155575e+02
9.292294697406631485e+02,-4.484512619654332184e+02
1.260999256041616491e+03,-8.453061574600350241e+02
8.013946842358622007e+02,-1.187078489956198837e+03
8.320579910060724842e+02,-1.701776547086840992e+03
1.661706016698400163e+03,-3.277351419678545881e+02
3.940477861807810314e+02,-2.443733698225919397e+02
1.345129450588535747e+03,-1.318025215817828894e+03
1.096835525264566968e+03,-1.636555785168399325e+03
9.690947010663734318e+02,-8.460407276090752475e+02
7.797199155824679337e+02,-7.594504334728765116e+01
5.472133522002063728e+02,-9.502264616173147260e+02
1.550234383253194665e+03,-2.165966512669391477e+02
6.844010837941518730e+02,-9.019058360988802860e+02
3.427876354729501145e+02,-1.111808015540902716e+03
1.059237219983694558e+03,-1.349175252014588295e+03
9.446655729877903696e+02,-3.616673987046383445e+02
1.243995134897817024e+03,-1.000247034975810152e+03
5.485067123804201401e+02,-8.423470606591693013e+02
8.769426680438650692e+02,-7.666801103251378890e+02
1.180586071140593731e+03,-3.235484755485927053e+02
1.270751398978185080e+03,-8.348274882637465453e+02
7.619263730553003597e+02,-1.956352524175450071e+03
8.675152732265235045e+02,-2.252933849871568782e+03
1.896086695098264272e+02,-1.179787035804606148e+03
1.668009065569823179e+03,-1.041398889989845884e+03
3.542465169890753032e+02,-1.026972069147486536e+03
6.011001440249908683e+02,-6.086891881937978042e+02
5.549663980025682122e+02,-1.783048613930483953e+03
1.615173481571902357e+03,-1.069398451312075622e+03
9.636217522216936686e+02,-9.376332024914835301e+02
7.383766717846981464e+02,-8.198536681061243598e+02
1.164089822603116090e+03,-6.546226828338581072e+02
1.408835821772873942e+03,-1.617293340459313185e+03
1.452114000707153082e+03,-1.433287408424743262e+03
1.290477973221079537e+03,-6.190509312867161498e+02
5.415461021239354977e+02,-1.574087154973290126e+03
8.968326697422005509e+02,-8.878488673490701331e+02
3.029470804738548395e+02,-7.382376854767007899e+02
9.436910139210289117e+02,-1.002799316461027274e+03
1.314205978160843415e+03,-1.101052909386964529e+03
4.682941790083882552e+02,-7.936316276677506494e+02
8.642314345312502155e+02,-9.308704929364946565e+02
1.177296863307721651e+03,-2.435264038308016552e+02
1.019069467415826011e+03,-9.954354523499051766e+02
1.388757964068300907e+03,-4.226106244290839413e+02
1.685973279180994950e+02,-6.064817076849724344e+02
1.030937442971845257e+03,-9.118857185525055229e+02
1.540454459494129878e+03,-5.893105742779282537e+02
6.486984838471996682e+02,-1.775297873609709768e+03
6.605141304888732066e+02,-1.306506970357481805e+03
6.143742247848174429e+02,-7.072939688791716435e+02
9.494817392846171060e+02,-1.319576601956665854e+03
1.058291422961290436e+03,-1.212813281258419011e+03
1.749652106303841720e+03,-9.349519418869505216e+02
8.428655769931499435e+02,-9.042008724111775564e+02
1.024551794172909695e+03,-8.136507684069682682e+02
6.056184479038317932e+02,-7.177508464270634931e+02
7.018676319871667602e+02,-1.459020595077849975e+03
1.542398607200316292e+03,-9.721119333557406890e+02
1.578132396000875360e+03,-8.128215539934392382e+02
1.919840375729550487e+03,-1.232919238129796213e+03
1.644483103577284282e+03,-1.580318858439170072e+03
1.451636802860946091e+03,-4.675340478130112842e+02
5.015715121955506106e+02,-9.770130936731803786e+02
1.503092958869239510e+03,-1.521862740179732327e+02
8.648381250775089484e+02,-1.172528390940477493e+03
1.383631266809806675e+03,-1.063950625486863828e+03
2.847734570871136839e+01,-9.493605591765349345e+02
5.626219123047420680e+02,-1.041088485225277509e+03
1.121620960397003728e+03,-1.331349526228151262e+03
1.969408110041847522e+03,-2.077394587617129218e+03
1.738626663174826263e+03,-1.402828846265736502e+03
1.458603683043639649e+03,-1.024525587273421024e+03
1.406065402804930727e+03,-7.648124991029786770e+02
6.323499319915615615e+02,-1.137284396923401346e+03
6.048589578000830898e+02,-1.362275194539396580e+03
6.709429063617717475e+02,-1.748357486242490268e+03
8.080078085138400183e+02,-9.687487466506358942e+02
1.012202511255012723e+03,-1.387094199804741493e+03
-3.643603247506198386e+02,-6.707614813819021720e+02
6.826625466936727662e+02,-7.672771873891645100e+02
5.984751530362566427e+02,-4.604651904428752687e+02
5.833662401042074634e+02,-8.375381113076964539e+02
1.488417791412785846e+03,-1.417380312723516681e+03
1.017142392826405967e+03,-1.891434993166298909e+03
1.516245525838714002e+03,-1.560093707198670927e+03
