4.033370109056810975e+02,-7.508348140149547589e+02
-1.005143680641653759e+03,-1.262088216891080947e+03
1.517618412720446770e+02,-1.028674764981351018e+03
-5.052896676145549009e+02,-1.743137835889545386e+03
5.010083070267780840e+02,-6.819778667821822182e+02
-2.604077946450919967e+02,-1.112471962410414335e+03
1.041731396516197492e+03,-4.349373974871286919e+02
5.344442522569939911e+02,-2.160223476842872060e+03
-1.117592080814320298e+03,-1.852565256861580565e+03
1.618631540391878332e+02,-9.390110521556771346e+02
3.631618785559893468e+02,-1.549714051648474197e+03
-6.330884268101337966e+02,-9.066337469761864440e+02
-9.331293601973650311e+02,-6.553123585394743031e+02
1.830883548971275331e+03,-1.113058533703763487e+03
8.585641219375153241e+02,-1.564068240202788957e+03
6.102957830000756303e+02,-1.687654874622305215e+03
-3.371002273807032452e+02,-9.297712290484768118e+02
6.663696495992539894e+02,-1.036262220278298400e+03
2.368292243969387982e+02,-1.840480568081629372e+03
8.285024114960932593e+02,-1.513129701999366034e+03
6.636779009808851697e+02,-8.512684366449532263e+02
-1.280170305460797238e+02,-9.083124981277442203e+02
6.307473615428980338e+02,-1.538206849804969806e+03
-3.757211405294457904e+02,-1.048914273272175251e+03
1.147350953077989516e+03,-1.116959572354227021e+03
2.480473777188588258e+02,-6.283371699974936746e+02
7.638282997701386421e+02,-7.711343278655579070e+02
4.316373064821253820e+02,-1.159859542756973042e+03
-3.742194975214565602e+02,-3.031581465683580063e+02
-3.721792692631548505e+01,-6.902515571760865214e+02
-5.852059964752368160e+01,-1.176021312197888392e+03
2.096589075962444895e+02,-1.644358028645528520e+03
-1.558719141250685141e+02,-1.835237167484568545e+03
-8.127474745504179054e+01,-3.814275072571841747e+02
5.514565485357799162e+02,-4.168731761100950735e+02
-4.735540765327505142e+02,-1.263465503887984596e+03
-6.231904998329308683e+02,-1.601241888233737200e+03
2.849761881254275409e+02,-1.102118737429770817e+03
-1.249656634136588082e+03,-6.422726460510257311e+02
6.552691891948269358e+02,2.732597654777009666e+01
8.538200529526132243e+01,-2.153281035908673857e+02
-8.726438348739919775e+02,-6.937004738121349874e+02
6.447917717785077230e+01,-1.104132133406751336e+03
3.845922753296596852e+01,-1.055784988206460184e+03
-9.630337716199554734e+02,-1.092963873138869303e+03
7.179225752656310533e+02,-8.091118440767379525e+02
-4.850367746230045896e+02,-1.604087345147938322e+03
-6.206017310590530087e+02,-1.372298255510854005e+03
1.277507749013790999e+03,-1.689013240665364037e+03
-2.784029065344911373e+02,-2.129655921326212820e+02
1.373783650965488903e+02,-8.919655213559302638e+02
-2.936493868115586565e+02,-1.536980553998172581e+03
-9.599366494196963231e+02,-1.650951078555392996e+03
-1.410423498653828176e+02,-1.106945288075526150e+03
4.337892304225018734e+02,-1.230280071971441430e+03
-8.800454130456022028e+01,-9.856346328177869509e+02
6.676802049435112849e+02,-7.478595584326433254e+02
-4.178092801702710801e+01,-2.598580974442199931e+01
-8.648198642219333578e+02,-2.925622501982054473e+02
-4.441975581826634993e+02,-7.766244599456342712e+02
6.986353651903151558e+02,-1.050570643945778556e+03
9.337353102669329701e+02,-1.205830289553617149e+03
3.966391385812249837e+02,-2.640669221255900538e+02
-3.102982901939845917e+01,-5.524976816636983585e+02
5.351303481651380025e+02,-5.140752336710312420e+02
2.864047494586875331e+01,-1.801973809605588940e+03
5.337242709108804775e+02,-8.772328403943726016e+02
1.905384010400350405e+02,-1.321638634533483810e+03
-9.021773723968090053e+02,-4.861977143160080459e+02
-8.560228659229507002e+02,-8.604227443317776078e+02
-1.412846619626165534e+02,-1.132334879516137789e+03
-6.767950324526395889e+02,-6.739688113063282344e+02
7.130427140473248073e+02,8.325687131461040735e+01
-7.513681635008044850e+02,-1.406486764186005075e+03
8.801129404598269446e+01,-1.477792654359293010e+03
-1.623492658924572041e+01,-8.877416206569265569e+02
6.538520081315816697e+02,-1.222310903995112085e+03
6.582490190662600753e+02,-8.713542905754666208e+02
-4.974382176260185133e+02,-6.230625596398790549e+02
-7.896602169564922633e+02,-5.841178258710090176e+02
-8.812304919663293958e+02,-1.222524262850077548e+03
9.831144555760523644e+02,-5.693512551644633959e+02
9.054563790024108982e+01,-7.380943848196693580e+02
-6.963361275939606685e+02,-1.464047654678796789e+03
1.691438843893944011e+01,-9.161019041553165607e+02
9.468888285441198605e+01,-2.057997449741157652e+03
-5.817738561141920854e+02,-9.279082077195032525e+02
-4.527868527023928209e+02,-7.534590283036660594e+02
6.187483195520571826e+02,-2.235497127927644669e+03
-3.996049669985173978e+02,-8.804449492001461977e+02
-3.048121323656085337e+02,-3.606983950810124497e+02
4.057174075479867952e+02,-1.384865644169466577e+03
-1.096425311008935068e+02,-1.694433381212451877e+03
-1.575343669127011026e+02,-1.637906533703915102e+03
3.825181056754788500e+01,-6.431565649735982788e+02
2.023189516859486048e+01,-1.974564547917499112e+03
7.497575580448562960e+02,-1.204001075617738707e+03
-1.302982691588369164e+02,-1.664997337603337201e+03
-1.909813629553497094e+02,-1.173619012364650189e+03
2.782048625741693400e+02,-1.254462523265601703e+03
-7.097923990329072694e+02,-2.169610226285216186e+02
-3.672326865946403132e+02,5.700597127745759281e+02
5.211244608728970462e+01,1.500478608676824024e+02
-4.175665080068648081e+02,-1.662024476352574538e+03
3.782344735955849160e+02,-1.848153097911330860e+03
-6.983867118727926027e+01,-5.154033228478308502e+02
5.092569787807894954e+02,-4.067981695707385370e+02
2.421418419612733146e+02,-9.748027508349971413e+02
8.277449557001759786e+02,-1.667699216220440576e+03
1.524394892745721108e+02,-1.457475489903371226e+03
-5.050600443446514305e+02,-1.955582327807633419e+03
3.374731005013935032e+02,-6.666298347922563607e+02
-2.747234549608475618e+02,-1.602788777687308766e+03
1.159567991974279721e+03,-8.525076395017413233e+02
1.626539701700251612e+02,-3.736943471814696522e+02
-4.757090572919069018e+02,-3.787299309365930640e+02
4.170486743122900748e+02,-1.225155168031740686e+03
6.056816141136498288e+01,-7.952435330961224054e+02
7.773714310141454007e+02,-8.205141112057737018e+02
7.428108110678300591e+02,-1.392105725778398664e+03
-2.880003131809050387e+02,-1.209041722046322548e+03
7.382487845950292922e+02,-1.156192545020087209e+03
1.202667859241451652e+03,-1.428247521457861694e+03
-1.118550637296974173e+03,-4.095853277315073910e+02
-2.227305172497197248e+02,-1.345214270067349844e+03
5.195987081425313363e+02,-1.080636228141222091e+03
3.344836137874999054e+02,1.369734740082678854e+02
1.032514359620741971e+03,-1.383037774068807721e+03
-2.936651111758775414e+02,-4.847817934466096403e+02
3.766065097073093852e+02,-9.656801702266011489e+02
-9.570663319957393611e+00,-1.248704294272786683e+03
3.419366435452214432e+02,-2.363555622612961088e+03
3.259116402577757299e+02,-1.750829652069262920e+03
-4.461801705779876670e+02,-5.631785549645964011e+02
2.733889914563137040e+02,-3.469643789280843293e+02
4.724918778900415077e+02,-6.557134342114035235e+02
9.397047151849719739e+02,-1.017230909375974534e+03
-1.136229359278066795e+03,-1.208298630466001669e+03
5.442067566784791097e+02,-1.474377307244120857e+03
-7.005833767217936270e+00,-9.773286033246134821e+02
3.524981415255696220e+02,-6.732065951462009252e+02
-3.666371310974662379e+01,-7.978432971753643415e+02
-1.125931893176577660e+03,-1.074600095924368134e+03
-1.066170479240171744e+03,-5.729925198397036183e+02
1.896681494988977192e+02,-9.233081687930732642e+02
-3.471185880853956860e+02,-1.055147152392323960e+03
5.519213466119764462e+02,-4.251244778209800188e+02
-7.090788286602036123e+02,-1.640731590015611573e+03
-9.307739229201525077e+00,-1.317245075727478707e+03
4.140145977701907327e+02,-8.458750074241472703e+02
-1.386179022315787961e+02,-2.110995504515201446e+02
1.113023318176811472e+03,-1.858087129180216152e+03
-5.260275570650978807e+02,-1.958328401162767477e+03
-5.394503962317309060e+02,-7.038101204203452426e+02
-1.337570350287176382e+02,-1.643917769295768721e+03
-4.524372001843331645e+02,-2.153870806034299221e+02
9.133938701198727586e+02,-1.422039433334295154e+03
6.784404011373737831e+02,-1.528630024912858971e+03
4.448963785968338414e+01,-1.363601980151843009e+03
-3.234467832537120557e+02,-9.204806246226437452e+02
-2.572247501109208656e+02,-4.953978382376487275e+02
2.007663889490325175e+02,-1.144182475458732370e+03
-3.787770419004164637e+02,-7.256173038152012396e+02
1.213570417063925333e+03,-1.584431682738237669e+03
5.222523503757441858e+02,-1.123103246800488250e+03
8.107754002885550335e+02,-9.918022588328377651e+02
-9.369419717326046566e+02,-6.899695494762552244e+02
-9.725982723787387485e+00,-1.865297954819722918e+03
8.590153448656593582e+02,-1.708592220037108973e+02
1.527287675736482520e+01,-1.679806348033777340e+03
-5.445136416221470199e+02,-5.526204527498307471e+02
-1.897238395037213081e+02,-6.450056493736421999e+02
-2.987889124992541952e+02,-4.469102014560659200e+02
-1.495961503956242780e+02,-1.576049190303915566e+03
-6.396906263527401961e+02,-1.693660703169355656e+03
-2.264418501013779803e+02,-2.116090764295058761e+03
3.917367516173102899e+02,-8.844260243497686815e+02
-3.933697054428887441e+02,1.409852073656297762e+02
6.656910934777952207e+02,-1.127935489204214036e+03
9.457681317654720488e+01,-1.819357480997109860e+03
1.195924815795592764e+02,-1.065842671945154507e+03
6.957199587059353689e+02,-3.253343078052521378e+02
-7.456850530212554986e+02,-5.480085200773100951e+01
-5.355303610816769151e+02,-2.582219085360770805e+02
3.826219263406415649e+01,-1.079128686913059937e+03
4.857156455461427527e+02,-9.073721235497743010e+02
-9.883451150854552907e+02,-5.420528367472398941e+02
2.597877387551139918e+02,-5.767530336429080080e+02
5.410553554344469376e+02,-5.416787330151255446e+02
2.133731112824780780e+02,-1.187355976466720676e+03
5.799141185332514397e+02,-8.006783657539509704e+02
-1.066612154882238201e+03,-1.991119197149168485e+03
2.591186970665417562e+02,-2.082752207889708416e+02
-2.366044510652488952e+01,-3.473533261740432181e+02
-4.333438610992079134e+02,-9.067126308024260197e+02
9.343003643189715604e+02,-8.743878416072425352e+02
6.365637113153363771e+02,-1.296017711098314066e+03
8.585248423126255375e+02,-1.190959557111112872e+03
-4.362902777691861615e+02,-1.116809140491310472e+02
-1.572840713236946242e-01,-9.307376877211795545e+02
-2.511821007292948877e+02,-1.589452361821562818e+03
-3.882041804131953455e+01,-1.183356640578320821e+03
-1.235461035310914042e+02,-1.774057695345441061e+02
5.615158105156565398e+02,-2.785712369843635088e+02
-6.441975662311069755e+02,-1.515117280755047886e+03
-3.861884730965186918e+02,-1.573635227022851041e+03
-1.167327375033610451e+03,-1.227655630015918177e+03
-5.836502496091799230e+02,-8.629677392187700207e+02
2.503811967029565722e+02,-1.464551249826994081e+03
-1.246945919421147437e+03,-2.020775483118629836e+02
3.128613650635601857e+02,-1.761074841385341415e+03
-8.764050416404326143e+02,-3.491430341662245382e+02
-5.958725032343081693e+02,-1.655402589848743901e+03
-2.390946176287231939e+00,-1.036386958629699620e+03
-2.449542838986706172e+01,-6.090248216202398908e+02
4.253778315236294247e+02,-1.721359969306367475e+03
7.760675341953063935e+02,-1.712443723584221516e+03
1.028679073806864608e+03,-6.172495314050954676e+02
6.603084657838462590e+02,-3.431923207636530151e+02
-5.142619493294623680e+02,-7.150710058206370832e+02
-2.837133244632001379e+02,-2.752393809337737821e+03
9.592303144739007337e+01,-1.273771567737902842e+03
4.099731663602658926e+01,-7.690514674222398526e+02
-1.039356837656875086e+03,-7.827625598295974214e+02
-2.288233541632779975e+02,-9.976965121211458154e+01
6.455877948576583094e+02,-1.261265741191110010e+03
-3.050770573891427944e+02,-1.313177938081348202e+03
2.606451559381402490e+02,-9.410531387284403309e+02
-2.710100124031872610e+02,-1.691291992205682618e+03
4.297015845115833486e+02,-9.885401126972394650e+02
-9.478943906414575622e+02,-5.481917107687463613e+02
-1.001791294902586600e+02,-1.026772482293300300e+03
-1.434212669890860070e+03,-6.640256546057917149e+02
-8.500350800578661392e+02,-1.404187227162221916e+03
-1.463120554959374715e+02,-2.508934174256633014e+03
1.671119291247191896e+01,-1.374426606831416166e+03
-4.418747727607548086e+02,-1.339716491115141935e+03
5.992215702030891862e+02,-1.079376339692902093e+03
4.284124514541662165e+02,-1.084941522020484854e+03
9.035880957080968301e+02,-2.580619530715490555e+02
-1.246638930258426171e+03,-1.222836218717140127e+03
-1.067717056186859637e+01,-3.094077116224877955e+02
1.018999171240496793e+02,-1.700712596021909803e+03
3.307827134549108337e+02,-1.153610122912404449e+03
1.636315569799113234e+02,-2.318611281021522245e+03
-7.320938382815346586e+02,5.490321363460502653e+02
3.207719973133122835e+02,-1.554744165246529519e+02
3.604279160076029029e+02,-4.748501151203016661e+02
4.974300500449574542e+02,-2.183249375332177351e+02
-6.608909464700789158e+02,-1.049817027800133246e+03
5.473934445993702411e+02,-3.964325723213861465e+02
-8.545874944311589161e+02,-7.824551450388864851e+02
-9.295531892278031592e+02,-5.901888085289133414e+02
-9.675471708107660334e+02,-1.117529839671759873e+03
-8.647703061616889499e+02,-1.518446217865910512e+03
-4.490966033010972751e+02,-5.294391664027034494e+02
-1.248289050332389678e+02,-9.842568689762925942e+02
1.065435901145629714e+03,-8.371105598683395783e+02
-1.567666628637768724e+02,-7.140659274951771067e+02
2.770012755091394183e+02,-1.091770497505360709e+03
2.488876866291975887e+02,-8.249300014001930776e+02
6.164667828284724465e+02,-1.635799304310680100e+03
-5.150630056045587679e+01,-6.689937942700324811e+02
2.963372656355331856e+02,-5.779835746239098171e+02
-1.733363885664354882e+02,-3.451644142897761185e+02
6.699924174643399510e+02,-1.425779433261752729e+03
8.377163611156755678e+02,-6.496738049852797303e+02
-7.798744953560274098e+02,-5.481823727136026037e+02
-5.916820802562531298e+02,-1.020687730393437391e+03
-6.925611438793589514e+02,-2.289177790757293224e+03
4.077243283458102496e+02,-7.851711657805479945e+02
1.513109906808126425e+03,-1.772287340453301113e+03
1.749139371686377444e+02,-1.372636768817931625e+03
6.535287137309126138e+02,-9.099483656666509432e+02
-2.506211683229232392e+02,-1.000566830532939321e+03
5.504849318998625449e+02,-1.229567141740808211e+03
3.585327967300991236e+00,-9.248923473610358315e+02
4.909599509436530411e+02,-4.044495356043430547e+02
-7.622909956475519948e+02,-2.458783671808851068e+03
-2.900255480443839673e+01,-1.113079095545555219e+03
1.286258389204089667e+02,-1.506820729704471432e+03
-5.040745556047511968e+02,-1.618878863287164677e+03
-1.081627217548258955e+02,-1.529939568553885920e+03
5.713828894430821492e+02,-6.802363211084173145e+02
9.689169205189488139e+02,-1.145454952587688467e+03
-3.347326335241915558e+02,-1.392408332427561390e+02
7.418899887194407938e+01,-1.049835284591567870e+03
-5.895347686015141164e+01,-1.386242737303986814e+03
-9.660603022986159658e+02,-8.046628538879599546e+02
-6.340521083031408125e+02,-5.075980764662769502e+02
-1.809394995261629902e+02,-1.357471812125454562e+03
-2.879653607236534185e+02,-1.154002900264602431e+03
-1.340399974226792494e+02,-6.123695384756590556e+02
-1.079872335752517074e+02,-6.643457320602897198e+02
-6.726697355036284875e+01,-6.862569173601499415e+02
1.859708926413207450e+02,-4.319638110452000319e+02
-5.009687343486971827e+02,-8.695929455218504245e+02
-2.346456066722970775e+02,-8.641676002935032557e+02
1.828495727200334500e+02,-8.868634791308154490e+02
1.687748277967156696e+02,-6.334937894355296066e+02
-1.935792299492645725e+02,-1.437730747336265722e+03
-7.617315566443618309e+02,-1.224232879064445797e+03
4.299949597465582229e+01,-7.087783312428271074e+02
-3.977204606588938418e+02,-1.434598947834196224e+03
1.902848022995235056e+02,-2.178232389467031680e+03
4.422538034757009484e+01,-1.430739980616109733e+03
-6.488612204547783904e+02,-1.253241481005048627e+03
-1.176028594448812555e+03,-1.193507539993930550e+03
-1.988026114881754438e+02,-1.162292314421322089e+03
3.936023744075655628e+01,-2.098707020049438142e+03
-3.110756071894609818e+02,-1.170841460230187749e+03
3.939264311379036485e+02,-1.126498646572882080e+03
6.198378836279335928e+02,-3.317082679491027193e+02
4.844360515317002864e+02,-2.025025461264776823e+02
-3.092335940786102810e+02,-2.430580497306811594e+03
6.028721711817092199e+01,6.137180283910004164e+02
5.484636523305093760e+02,-1.281403260012607007e+03
1.206960297115248977e+03,-1.780668828972565052e+02
4.980422739862172534e+02,-1.163237849142253253e+03
-3.088901005566222580e+02,-1.433381054854678041e+03
-1.237477103960306977e+02,-8.369538862450073111e+02
6.513567276852242003e+02,-4.257055602163844696e+02
-9.108706143075611550e+00,-1.767431493385615795e+02
6.766952039164158350e+02,-1.007548873886057663e+02
4.270709464123133330e+02,-1.275563686491948147e+03
2.724067582959071032e+01,-1.767429507042432760e+03
