-9.281730974759814217e+02,1.343080639894534670e+03
-7.634265305881550603e+02,1.870742231075038944e+03
-1.168626797452670417e+03,1.096161899985057516e+03
-2.067701445203905678e+03,5.654184092832215356e+02
-1.180241279430655823e+03,1.788900023266140124e+03
-1.049242476782168524e+03,7.863653460400191761e+02
-1.002116635691990041e+02,8.854633290281581139e+02
-9.130151216834780143e+02,5.189420056182927965e+02
-9.185740075319563402e+02,6.268621133292424474e+01
-1.196729451182139201e+03,1.760355727566942278e+03
-1.602656151060970160e+02,1.399941906207650618e+03
-1.415109489918392001e+03,5.666688142363899487e+02
-7.027853970643457160e+02,8.947111983442363226e+02
-1.398433539899254356e+03,7.437279834041557933e+02
-3.345956888148622284e+02,1.964047381378990849e+03
-1.072369267315804336e+03,4.718113203930578265e+02
-6.946571791602456187e+02,1.023434536569471675e+03
-8.305610813880027763e+02,1.342969414425980858e+03
-4.015046707272407502e+02,8.181457186130495529e+02
-1.566293644991584188e+03,9.989501707051182393e+02
-1.001187343276900720e+03,1.249635754285503708e+03
-6.168993560206187112e+02,1.525505470687587149e+03
-1.923085638048711644e+03,1.376099138217174186e+03
-1.810414291690482514e+03,2.590177940351950383e+02
-1.691851739433163402e+03,1.592163296126760542e+03
-1.645295625781337094e+03,4.886228396769643041e+02
-1.043241372526179930e+03,1.084941269325958501e+03
-1.271266123804520021e+03,1.274585127865559571e+03
-1.480125751218445203e+03,9.432420125812345759e+02
-2.008381791340583504e+02,6.709005409675378360e+02
-1.015221498136379296e+03,7.978052631231848864e+02
-1.002034853094249684e+03,7.115854895349766593e+02
-5.110871689265132432e+02,1.051342998898394853e+03
-1.203025635049542871e+03,1.292333003483768607e+03
-1.153036857632356941e+03,4.866927229558997396e+02
-7.116506032835518454e+02,1.872382696132158344e+02
-1.041580245750921222e+03,1.103856563387664664e+03
-8.118256273185378404e+02,1.125950437944789883e+03
-1.119408338311873194e+03,7.107157110092332459e+02
-1.102909312208360916e+03,2.006802129831283310e+03
-1.055166512426142162e+03,6.122722422584744209e+02
-1.439176137660085260e+03,7.056741315843868279e+02
-8.100166540880132970e+02,7.603608394075399701e+02
-1.155797016327887377e+03,5.800828654743351080e+02
-1.008213725693841070e+03,6.820241001593781220e+02
-9.692419255010075858e+02,1.231443436454122093e+03
1.679982402034409006e+02,1.358951562001725279e+03
-9.896917019095056958e+02,1.010471870180258065e+03
-1.556170464961639254e+03,1.652054515872353704e+03
-9.008653384235763042e+02,1.098757777001084605e+03
-4.762615382386999272e+02,7.556861945998920191e+02
-1.023472415107456641e+03,1.006901884396638366e+03
-5.499180047699494480e+02,1.658713732389492861e+03
-1.354024426973033087e+03,1.030058087592526363e+03
-6.119478323256098520e+02,1.112093475091029404e+03
-1.223072566432562326e+03,4.414726305574421303e+02
-4.608515220540731434e+02,1.511509404963875568e+03
-8.044934771986445412e+02,1.529734109551729944e+03
-7.589748551765429738e+02,2.853838227283649758e+02
-1.265978453823265681e+03,1.203061399898750324e+03
-1.019984069363481694e+03,8.894962667857694214e+02
-1.546378374455624225e+03,1.282266831606966889e+03
-1.711316753537463228e+03,1.656984104089258835e+03
-9.654714426536029350e+02,1.337908097661470947e+03
-1.224294068778212250e+03,3.951212962775877031e+02
-1.989689230991189106e+02,6.683006079660403884e+02
-6.962596792006290798e+02,1.260459297789519951e+03
-1.080170399857787743e+03,1.833971985063186594e+03
-1.761321687211244353e+03,1.095798199023419784e+03
-1.569347829414800799e+03,1.045951229729933175e+03
-1.632744240919083040e+03,4.952314234992119282e+02
-1.249315124610320026e+03,9.212416378072302905e+02
-4.935138336916093635e+02,4.046707215035925174e+02
-1.752475302141006750e+03,1.117888609831516305e+03
-1.054105392003122915e+03,8.718623182407080776e+02
-1.747472968398687044e+03,1.058328799663059726e+03
-1.334663042361398311e+03,1.762095865304262588e+03
-1.468623736671297365e+03,1.709037907021870978e+03
-1.705931937885091656e+03,3.002389511736665781e+02
-1.430025906396446771e+03,5.697864492891609416e+02
-5.903687723520597501e+02,1.248544945890896088e+03
-7.837464412290162272e+02,6.375620914767623617e+02
-1.738262895976894470e+03,1.272361613348326273e+03
-1.215365866041183835e+03,9.747309941074687458e+02
-9.378199771003590968e+02,1.421105562241715688e+03
-4.946584514960348997e+02,1.098629696991983337e+03
-9.000175786202506742e+02,9.623387959489489276e+02
-1.179248710520413397e+03,7.903438204736734178e+02
-4.968705945818823011e+02,1.402939902484281674e+03
-1.326536442879884362e+03,1.065167258621805104e+03
-1.274106223580193500e+03,1.330611848909120454e+03
-9.665625495013882755e+02,1.372493639272487371e+03
-1.174580690975249126e+03,1.559890755169426484e+03
-8.848051279444206330e+02,3.839524878546765194e+02
-7.229457032632079745e+02,1.537582410044073185e+03
-5.765737741228630284e+02,1.089014309957395881e+03
-1.409761346776352411e+03,3.027549559453381107e+02
-1.405369160806996206e+03,1.040330396469694051e+03
-9.133574624847700534e+02,1.139583007723946139e+03
-9.804901644840982726e+02,1.271938249920688577e+03
-9.455862969404442993e+02,1.129532847590199026e+03
-1.091202090298017538e+03,9.001063101508897262e+02
-8.859726330001386714e+02,1.904037320602172258e+03
-1.530453198290792216e+03,9.323849543801089794e+02
-9.957643284728632125e+02,9.688580087977998119e+02
-5.188173736544263193e+02,1.682016038541984017e+03
-1.144510714086649386e+03,9.735467972847744704e+02
-1.540558632008778659e+03,2.450401021238976682e+02
-1.192143471710113772e+03,8.962185226902126942e+02
-1.366552187854126487e+03,5.170841801926453627e+02
-2.857688646221002955e+02,6.129976191520793236e+02
-8.997897186918550005e+02,1.875921073593299525e+03
-8.644424652812919021e+02,7.035662780636178013e+02
-6.798823619137788228e+02,8.162050504068628243e+02
-8.937701937929670066e+02,1.245000435357712831e+03
-4.321138614966640716e+02,4.722555073902764207e+02
-1.368775086889745808e+03,6.269965001263926752e+02
-1.020041389375600716e+03,6.395937757851977494e+02
-2.665817929563905864e+02,1.514443468844393919e+03
-9.012304609747374116e+02,6.598939167207631726e+02
-4.424555288516169185e+02,9.059508413002336056e+02
-1.055855270325397214e+03,7.755912056197768152e+02
-6.356013206309980887e+02,1.691417777927278621e+03
-1.039391582551387728e+03,1.520364636813651032e+03
-1.018326776913173944e+03,1.099472089008980902e+03
-1.044628137440671480e+03,9.038881075536329490e+02
-8.907650324912592623e+02,7.228159834488650404e+02
-1.031109213253505231e+03,9.296131126167521188e+02
-3.756141138003271180e+02,1.119663612381102212e+03
-9.460860680204559685e+02,-3.455385046934331967e+02
-1.111214843090411478e+03,9.808846634430652784e+02
-1.286048763318830424e+03,1.489074568892692923e+03
-1.044891788458243127e+03,1.364694047696788402e+03
-7.569191713663834662e+02,2.718365657431951377e+02
-1.084835953306052261e+03,1.059731371672448631e+03
1.329005979312969430e+02,8.745002991385772475e+02
-5.159067218570951354e+02,1.855446961987398254e+03
-8.023351181525581524e+02,8.524854397290617953e+02
-2.163890186956717798e+02,7.794671369933407732e+02
-1.017217909144972282e+03,1.386626935487236551e+03
-1.175536192925716705e+03,8.291212481763183177e+02
-1.291404893593752604e+03,1.766785635470396073e+03
-1.655485224377279792e+03,1.941261820757158603e+02
-8.358266232601811225e+02,3.062653298529448875e+02
-6.230432677697522195e+02,1.682875560842589039e+03
-5.684618941595288106e+02,2.058155397476890585e+02
-1.087254695639965121e+02,4.799667502231300205e+02
-1.725500500045913213e+03,3.459266623322798750e+02
-6.876652285936302178e+02,7.251003865311291747e+02
-1.169306932238982199e+03,5.742608342427448633e+02
-4.645243626159609676e+02,1.268598725540108944e+03
-1.798058878806603616e+03,1.258643759714514772e+03
-1.539831408568720008e+03,9.476280142885040050e+02
-2.246005072688230939e+03,1.078690689596496441e+03
-7.706222573463902563e+02,1.053954661651382366e+03
-1.022724664314799270e+03,7.210579429871111188e+02
-1.416324177435194315e+03,7.567156795710071719e+02
-1.568867045215329199e+03,1.740022996980392691e+03
-1.508334524727487178e+03,1.144660213405187505e+03
-1.272843901649886220e+03,5.597509632760645673e+02
-1.304674289520456568e+03,4.493221246111158962e+02
-7.096187293321833067e+02,1.540237172271792360e+03
-2.642062440479172665e+02,2.981104648209199013e+02
-1.250434058354999252e+03,9.507408379562842811e+02
-1.195457892478463691e+03,1.379898301756746150e+03
-1.354836619215723886e+03,6.794584443081809013e+02
-1.055241170296999371e+03,1.166848126372809475e+03
-1.140125783231459081e+03,1.357495975758184159e+03
1.386531668407985762e+01,1.207398638518009648e+03
-4.300301504668823327e+02,1.527376619592667566e+03
-1.446750516776410677e+03,9.352153993510496548e+02
-6.963101854047375809e+02,1.245553196269078853e+03
-1.280069157007645572e+03,8.542325972880074687e+02
-1.094720554513846764e+03,1.459724652367734507e+03
-5.582980229310900313e+02,1.171326317219842622e+03
-1.335252014994913907e+03,5.502600570093391070e+02
-4.634708007136282504e+00,1.043005379719574648e+03
-5.643947857699697579e+02,7.968530396779257217e+02
-4.322647198017440360e+02,7.318965172966766204e+02
-1.576779947305344194e+03,1.405613149595918912e+03
-1.059551803988690381e+03,1.477923345320643875e+02
-1.329355358487984631e+03,1.145594742247806153e+01
-1.306854066417148942e+03,2.270107469942286116e+01
-7.388642984871848967e+02,4.463568860728271375e+02
-8.712310517442409719e+02,1.260842580039054837e+03
-1.171449047891135933e+03,1.493630012333333070e+03
-9.714754753650906878e+02,1.064618002392674043e+03
-8.678656706671071106e+02,1.537279190715325512e+03
-1.960542764416485625e+03,7.645161458545977666e+02
3.849742417854304222e+01,1.384299957279105229e+03
-7.444330148408791956e+02,9.201217614249651433e+01
-1.304171145453790359e+03,1.445672521647457643e+03
-1.155019969526830664e+03,9.658792611423039034e+02
-6.998472605412507619e+02,5.845653875064617750e+02
-1.124284700699288351e+03,1.205688366613262133e+03
-1.039105107648864305e+03,9.129043524500361855e+02
-5.874109837625383079e+02,1.208143555426578814e+03
-1.619423655426925734e+03,1.155575747054559997e+03
1.764509085435122415e+02,4.104219481458459313e+02
-8.638751850614610248e+02,1.101349941055415911e+03
-5.944174902045106137e+02,5.512113300349599285e+02
-1.432477182456944320e+03,8.939479222330606945e+02
-8.504919191667465839e+02,7.109332327020395041e+02
-1.594238581489100397e+03,1.188197724279257500e+03
-5.436892426330171020e+02,1.267164327858228717e+03
-1.040914261207335358e+03,3.839991756964005845e+02
-9.675694963394313390e+02,1.453426122192859339e+03
-1.082364773075547646e+03,1.372700285630095323e+03
-9.272698416260734575e+02,-1.346340284303635144e+02
-1.108685073878184767e+03,1.174990564802603103e+03
-3.741534708789575916e+02,1.731679018862264002e+03
-1.494259416060706371e+03,6.185440028497145022e+02
-2.344189886476101492e+02,1.177953340065713974e+03
-1.051568170835777437e+03,7.369821580956072467e+02
-9.628996400518856262e+02,1.921046901712349609e+03
-1.208195605556532428e+03,6.937842372609952690e+02
-1.289746356394495933e+03,4.297426515280434387e+02
-3.240973429030723310e+02,7.316499320284220858e+02
-3.229423392977000731e+02,7.979446793647607592e+02
-6.503077454554261294e+02,7.809179869743772997e+02
-1.904555342841988704e+03,2.738109340380711956e+02
-1.675860385249976389e+03,1.090429470734622328e+03
-7.107794303035029770e+02,6.132581210262562763e+02
-1.194376870883540960e+03,8.750604247110364895e+02
-1.147766920555729939e+03,9.770785922529336176e+02
-1.841367185855429852e+03,1.509388069074584109e+03
-1.333215981559731063e+03,1.634339686040435026e+03
-1.051880870985947467e+03,6.350466270966323918e+02
-8.088138086267649669e+02,1.313355049322405648e+03
-5.834045266205228017e+02,8.554012267631446775e+02
-1.442661231293796845e+03,1.716117455507000614e+03
-1.238215468303738817e+03,5.957263174393797271e+02
-9.523041096161367705e+02,9.862719033580482346e+02
-1.210037471042788866e+03,4.534344818236394303e+02
-5.294990368818682782e+02,9.982791453924181724e+02
-1.211250139769590987e+03,9.078456465970268709e+02
-3.879978780618604333e+02,9.904848145977471177e+02
-9.136008990105351586e+02,3.268438308705580084e+02
-9.923883301703541520e+02,1.388823357585131589e+03
-1.235455660784285328e+03,1.696337596417416762e+03
-1.091149902303532144e+03,2.348770050198718309e+02
-9.229171399727986227e+02,1.272122564986734233e+03
-3.983200174490946210e+02,8.881232906289877747e+02
-6.060530869229603468e+02,1.672811394874571079e+03
-2.745554759477325888e+02,1.046924087912624827e+03
-6.679265928442242739e+02,6.697645595693334144e+02
-1.651827273007416807e+03,1.006142786459947388e+03
-5.160681261558493134e+02,1.379806213365889107e+03
-8.797478955657284132e+02,1.445231135425925231e+03
-6.920751670759756280e+02,3.954583912859050088e+01
-1.425996499966656756e+03,1.073131835733149046e+03
-1.348870463885675008e+03,4.029218138513949725e+02
-1.700299672790361001e+03,1.007297394052762229e+03
-1.805316278466920949e+03,6.473932315005000646e+02
-7.517243373322668276e+02,1.502449792321096993e+03
-6.962563058632792945e+02,8.413020094303865335e+02
-9.905530576550356727e+02,1.472435239581197948e+03
-6.194923605868250434e+02,1.175166699542063498e+03
-1.281696143756289530e+03,1.122795504445901315e+03
-6.248649800349415955e+02,9.527061302023583949e+02
-5.137181872233472859e+02,7.252530479744121976e+02
-9.938549180292036453e+02,9.351647514656256135e+02
-3.215523096379578192e+02,1.247398783235545579e+03
-1.055142527558416987e+03,6.747751031636121297e+02
-1.599014233290061384e+03,1.078416301445693534e+03
-6.812277046622660919e+02,1.323809013236096916e+03
-8.569994658881814757e+02,1.216341293081105050e+03
-9.806830761364332147e+02,4.071797910524652480e+02
-1.101870429987772695e+03,7.854158241686767497e+02
-8.128063004031050696e+02,1.001888750051527040e+03
-3.348708572661187191e+02,5.171634327767746981e+02
-5.185175628399748575e+02,8.727137249087842292e+02
-1.309708316898796284e+03,1.255496336316203269e+03
-9.882950891293022551e+02,5.501463995999846475e+02
-1.294066087264516682e+03,1.027388302333084766e+02
-7.472727556204097255e+02,8.764559245262212244e+02
-2.215348997624569165e+02,3.067202072749164472e+02
-1.439413526629956777e+03,3.671039674302058984e+02
-6.631193720470809012e+02,1.094188956089032899e+03
-1.428640974940193246e+03,1.188353505291954662e+02
-1.298984073777987760e+03,1.453455180989479459e+03
-8.836805700192219319e+02,4.386696861315807610e+02
-5.526530957131949435e+02,8.267353840166254031e+02
-1.172743163551172302e+03,7.869783781781291054e+02
-9.876700490078786743e+02,1.158920461927132010e+03
-9.394796371853454957e+02,4.305631942382593706e+02
-4.832938542510479465e+02,1.056550649802261205e+03
-1.002051465692154579e+03,7.860633108933076301e+02
-1.467824263770059133e+03,1.547194681249017776e+03
-8.253080913094514699e+02,7.900840622893781529e+02
-5.880271643574243399e+02,5.011512053638210773e+02
-8.524942320173086046e+02,2.044010636945371289e+02
-2.392653684552277355e+03,2.120218622637736416e+02
-9.588244327494916206e+02,1.286227294736818749e+03
-1.020352452590019766e+03,8.878526387638040660e+02
-6.140925104293198729e+02,3.968407993042063708e+02
-6.483545772656107147e+02,1.597491389451170107e+03
-6.715136265214446212e+02,1.370043872894133983e+03
-3.352231038526738303e+02,1.244532093145902763e+03
-1.734916602683418887e+03,1.892554868181038728e+03
-6.324318311925070475e+02,1.830447023997988254e+03
-7.933124611249064628e+02,8.782323684791144842e+02
-1.463189302710616403e+03,2.716992215774112083e+02
-9.590792240764451435e+02,1.838880412658437763e+03
-1.254000222098607992e+03,1.710153895966073833e+03
-5.329360204955696645e+02,1.040437319746970616e+03
-1.358035163720114497e+03,6.131556130071342068e+02
-7.663039621348677883e+02,1.684787530118344876e+03
-1.431908220644607809e+03,1.906621274298974640e+03
-1.234533947476529875e+03,6.479548130291107100e+02
-1.211869562376325121e+03,1.144775610735630380e+03
-1.737459417128427958e+03,1.079909668148474793e+03
-2.164088010996254525e+03,9.978683226637267580e+02
-1.006783471275110855e+03,1.038777843914662299e+03
-8.386761628777414899e+02,3.351075996043438181e+02
-1.579964234359838429e+03,9.986249678720633938e+02
-1.008598830943201051e+03,1.182537078171441635e+03
-9.839880089626291237e+02,2.119554934526422585e+02
-2.848108339294971074e+02,1.186224299293241756e+03
-9.109538426714548223e+02,1.060341315549867659e+03
-1.635419709975690239e+03,1.263559476646742496e+03
-1.124467516380464531e+03,9.193859671456826845e+02
-1.301376534603177788e+03,5.087198807309833342e+02
-1.295227412966366501e+03,1.426804565582744544e+03
