-1.911483555001880632e+03,1.391333276507314167e+03
-1.356278379087708345e+03,7.230455504121227932e+02
-1.427045341251331593e+03,3.034462224993709469e+02
-2.887844683781578397e+02,2.739028318274342837e+02
-1.161496328464835187e+03,2.089645179701919005e+03
-1.702097041493723736e+03,4.635498741188138183e+02
-1.657321600159807076e+03,1.733812651439895035e+03
-1.803677291364999746e+03,5.809525994103928497e+02
-8.265082288210076058e+02,1.860868032941409410e+03
-4.624497637024472851e+02,1.441467772133571771e+03
-1.820112385361142515e+03,1.358390166821781804e+03
-1.573332728282652624e+03,1.533186636849246952e+03
-1.324801400278002575e+03,1.691860498535821989e+03
-1.831146285610192990e+03,1.561953921892868493e+03
-1.596973792555356340e+03,1.241364476139079215e+03
-1.057338484706491499e+03,1.112639076613622137e+03
-7.517784747785310628e+02,9.876610542027240172e+02
-6.566600846662349795e+02,1.627721568027849116e+03
-1.131090528244016923e+03,6.646752946531994439e+02
-1.557045783698426703e+03,2.404267848211369710e+03
-7.141736862994707735e+02,1.764935129854410206e+03
-1.111452875801957362e+03,6.073164233316820173e+02
-7.725523014413822693e+02,1.708886033591815021e+02
-8.580724825984507333e+02,6.309128999074675903e+02
-6.613515263920301095e+02,1.459364132871000038e+03
-9.649228577309247612e+02,2.035536308875683289e+03
-8.563296491770397552e+02,5.898711357287352257e+02
-6.724054705725347958e+02,1.023257418633111797e+03
-8.378497981366657541e+02,1.151178655030108757e+03
6.247971855414903075e+00,1.832283048959515781e+03
-1.400431520827828990e+03,-6.342544133480623714e+01
-5.380258753647901813e+02,6.692207026115022472e+01
-5.176185490172771324e+02,4.554686816495021731e+02
-1.584266804106964400e+03,5.109737620792272992e+02
-7.596358622564131338e+02,1.182942449128275257e+03
-8.780478040590686533e+02,9.412493699320717724e+02
-8.820419358350944776e+02,8.881751125849177697e+02
-1.590323696142865174e+03,2.973612049215591924e+02
-8.121739729466659128e+02,1.189651511784965805e+03
-6.066859600171673037e+02,1.983245351548389863e+03
-7.629148068060578680e+02,3.553684591224333644e+02
-7.820911417627860374e+02,7.821147543972896301e+02
-1.717823500207573943e+03,7.704843387011570712e+02
-1.437321496332541074e+03,4.177950004853885275e+02
-8.893223720212972694e+02,1.747645501283758904e+03
-1.070081388762893994e+03,6.047041876629982653e+02
-1.124151905040582051e+03,1.058162049371187095e+03
-1.328137744769624760e+03,8.565382385590406784e+02
-1.062609296005666693e+03,3.839517299446317793e+02
-3.639948825454819143e+02,1.228567800941523728e+03
-1.289647769646824145e+03,-2.743045381215847556e+01
-9.702324926532683094e+02,8.230643970969987322e+02
-9.290228516307519158e+02,9.531977608149591106e+02
-3.645676671711535164e+02,5.904180715590891850e+02
-9.866181654939341570e+02,1.373441966774700632e+03
-1.589053437915827089e+03,8.445853949245287140e+02
1.768400180231192280e+02,3.188424604543376972e+01
-1.109425186401321071e+03,2.777462052359766403e+03
4.260591273464842743e+01,7.045919325013471735e+01
-1.122944784070932201e+03,9.664576672553552044e+02
-5.501658022113012976e+02,1.579204916588332708e+03
-1.480340120070266948e+03,1.134930629201034890e+03
-7.607597214357285793e+02,5.297486746118445353e+02
-6.916364247762129480e+02,5.108518116800996154e+02
-1.437537211162115227e+03,3.349478668665960868e+02
-1.756514061550995848e+03,1.319887109701384361e+03
-8.790722295576090346e+02,1.033190174266638905e+03
-7.014114380969001559e+02,2.418966152799844167e+02
-1.413633835601181318e+03,1.152404416517224490e+03
-9.555005323561327941e+02,-1.519919726494210863e+02
-9.109192546336171290e+02,1.254412279097528199e+03
-6.327736884569394533e+02,1.383297116173177983e+02
-1.156940829475347527e+03,-3.221231325196208672e+02
-8.926498705073863675e+02,-3.464315791047865787e+02
-2.426114648893400954e+03,2.218945611525579807e+03
-8.367149074061887859e+02,1.153457718280797280e+03
-2.474840156424897941e+03,1.358396456960905425e+02
-9.799015291610053282e+02,9.486474240476914019e+02
-1.051274187957818185e+03,7.330714502114686866e+02
-1.705508757519796291e+03,1.043474872539120042e+03
-3.748430510379218958e+02,2.444570613121067709e+03
-8.980541479214618903e+02,1.017700425089888995e+03
-1.314061107431637993e+03,1.516177306740866243e+03
-1.239316171041680036e+03,2.053465692411676173e+03
-7.835892838658501205e+02,1.232514658842151903e+03
-9.476274444577685472e+02,1.709493273561727619e+03
-1.018245993177992318e+03,1.226653481017669719e+03
-1.277919258647480319e+03,1.039669334483083048e+03
-1.760948089065306021e+03,6.481969685395451961e+02
-4.846574201119508416e+02,4.974552897397213655e+02
-1.169087691049560590e+03,1.502587627459125088e+03
-4.564821369666301507e+02,1.730065298150214403e+03
-9.035210743093082328e+02,1.409505200783655027e+03
-4.442703294114714936e+02,9.808463686388827227e+02
5.515197947252113408e+01,1.185442281316066101e+03
-7.346474862530265000e+02,1.056351445831273622e+03
-1.113605484079122562e+03,4.762023369515989089e+02
-9.847669262413708111e+02,3.975892267891076699e+02
-2.031222881306347290e+02,1.080668293547244502e+03
-1.213896986236248040e+03,7.981108936815651305e+02
-1.086753814607749291e+03,1.252315627053262688e+02
-6.736770832156967117e+02,9.988568505544050140e+02
-1.049424499289066262e+03,1.081172132493727759e+03
-1.849086803196356868e+03,1.583332768945951557e+03
-8.144875561375592952e+02,2.894446588944689438e+02
-1.256811867698036394e+03,1.067752925407146677e+03
-9.309202313102480275e+02,7.513844865889404900e+02
1.891534141869703944e+02,1.178183980064441812e+03
-1.414427875552024261e+03,8.962380810789989027e+02
-1.253081534891638512e+03,2.351641310975627448e+02
-1.841783971433372471e+03,7.991052558451929144e+02
-1.526675040670740600e+03,5.067844697604442672e+02
-7.871071608329376659e+02,1.348394728264916466e+03
-1.188674634423352927e+03,3.730238222669777315e+02
9.564144281625976873e+01,2.067508039303354963e+03
-2.350193610496839938e+03,1.281543554381441481e+03
-9.708750746580869873e+02,8.696534429455152804e+02
-1.764228367230165304e+02,-8.550383680407549036e+00
-7.931021033367781001e+02,1.280527597161742506e+02
-5.668765810935169611e+02,5.643456284543216270e+02
-1.612552039766709186e+03,1.383674109284367887e+03
-1.062201129216685331e+03,6.523268394003692947e+02
-7.658466369587196141e+02,1.020363122575028569e+03
-1.040660343007504025e+03,7.950861123820511693e+02
-1.510811282055287620e+03,7.629337171585801798e+02
-6.530874254609407217e+02,6.731815864763792661e+02
-6.661329071008800611e+02,-1.890343642511249982e+02
-1.799600956753541823e+02,4.553470571974105496e+01
-1.920403977638381548e+03,8.771305945392194872e+02
-1.213449930847683163e+03,6.544720208506624886e+02
-9.507779908177410562e+02,3.488761614427137374e+02
-6.404468598629321150e+02,8.638677932989824058e+02
-4.332329833556718768e+01,2.058770278248553041e+03
-4.542119315993235205e+02,1.017205362258144191e+03
-1.388967706790806005e+03,1.468924761337436848e+03
-1.575890972572043211e+03,1.451231455445285974e+03
-1.422679600867458475e+03,7.727236229458864045e+02
-1.194130081586708911e+03,8.187114893995110378e+02
-1.039739163585277765e+03,1.426638707545917441e+03
-1.222599967675897915e+03,7.214091196838279529e+02
-1.965050834613376537e+03,1.234602460684563312e+03
-1.638557606957323515e+03,1.228632978347316111e+03
-5.087520235634609094e+02,2.132732740034275594e+03
-1.288124831688057839e+02,3.695112546335238903e+02
-4.332979043958912371e+02,3.530111614892537091e+02
-8.719224596120976685e+02,7.619317430147167443e+02
-2.569041822878294852e+02,1.082630132779740279e+03
-1.742572914113326988e+03,2.015605785382203976e+03
-1.528195307141984586e+03,6.877435722033782213e+02
-9.280018130827552341e+02,1.000217679026688074e+03
-1.314258166366803152e+03,5.814608907023738311e+02
-7.822194700229558748e+02,7.794799478388820262e+02
-1.184218375114535775e+03,1.274234306764559278e+03
-2.023280536315957306e+03,4.968442868140498945e+02
-1.464488672116747466e+03,4.435045032913217256e+02
-1.536745911693430571e+03,4.254820402212524186e+02
-1.658069098127424922e+03,5.416766240237004695e+02
-9.561405983731839342e+02,6.923163624465523753e+02
-6.527510523640354450e+02,1.397188781406017597e+03
-9.287225527746377338e+02,4.859429085202430088e+02
-2.137200158025358178e+03,1.760635919926626457e+03
-1.267970175244467782e+03,1.873179046808024395e+03
-1.338172022269164927e+02,7.973799935326926516e+02
-1.790005004945768178e+03,1.878152652014197429e+03
4.969455653936734052e+02,1.720718246369001918e+03
-9.649102900392181255e+02,1.341959712378755285e+03
-1.543790388875656390e+03,1.532151048983951569e+03
-8.674432312010004580e+02,9.775045075217082058e+02
-8.191312799716496329e+02,2.871929096097787806e+02
-5.602433499345296468e+02,1.005953538034618646e+03
-2.117721715174867768e+03,1.489135634801752985e+02
-1.000987639101026048e+03,1.020683226485515661e+03
-1.432021098174253211e+03,1.650775986663442836e+03
-1.657427524212795561e+03,1.260666682179616146e+03
-2.732143284325956074e+02,8.401511216024607620e+01
-9.991964875622071531e+02,1.500629675201083046e+03
-4.359270274258232121e+02,1.194620686389566572e+03
-7.814084866783682628e+02,8.541133003177362752e+02
-1.481154754964848735e+03,1.361392965724588521e+03
-1.085748121847118455e+03,8.391573926670383798e+02
-1.509386080539364229e+03,4.201222446309442375e+02
-9.454307135351314173e+00,1.504094312924462201e+03
-1.897021977658528613e+03,7.233060593041946049e+02
-1.007918148955977017e+03,1.049132309006650075e+03
-6.865896897945162891e+02,2.250134635945081754e+03
-3.539804199821751354e+02,1.712603715385208034e+03
-1.007728707988390966e+03,9.355652786690189942e+02
-3.208012679429764376e+02,1.821470661750916406e+03
-7.235529152748331398e+02,5.713396458646252540e+02
-9.829773204826125266e+02,1.971433320532177504e+03
-8.300552850498247608e+02,9.974135815001744731e+02
-1.533132215574872816e+03,1.999819765107043622e+03
-7.802680570090730043e+02,7.939628791617387833e+02
-1.131871619072075873e+03,8.810038384412523556e+02
-5.857421264819520275e+02,1.748212074963684017e+03
-4.376821068633240657e+02,1.375500304685661831e+03
-2.117817671183041057e+03,6.168528408956346993e+02
-5.102378608192120737e+02,3.366301126300299984e+02
-1.038279166815102144e+03,1.312903798252299111e+03
-8.267406682173173067e+02,2.110417946353649313e+03
-1.257114147293690394e+03,9.256338299968710999e+02
-7.747513774650421965e+02,1.308563198366863389e+03
-7.607523754408287004e+02,1.375979256404624266e+03
-1.137110722752036054e+03,1.244818411252120541e+03
-1.282789717379972899e+03,2.606089102074068933e+02
-6.999097762473871853e+02,2.696464897032041108e+02
-6.763766779664408659e+02,1.512190803777180918e+03
-1.680649649343365581e+03,9.494698561897133686e+02
-1.614614062184899012e+03,1.961250158031928095e+02
-1.236493578454415683e+03,1.301106739494065550e+03
-1.004002174435658958e+03,-4.217899411887970018e+01
-7.960075858053078264e+02,8.445699190946469344e+02
-1.177472780713198745e+03,1.071503475383636442e+03
-5.746254961014000173e+02,1.328171200782261167e+03
-7.451230134523189008e+02,1.226079280866827503e+03
-1.311340394978045879e+03,1.362491339369124717e+02
-1.844487628787736867e+03,8.596474092247244698e+02
-6.848118135262421902e+02,1.274459796472814560e+03
-2.055647547614566975e+03,1.142211733527793967e+03
-1.127007682216014018e+03,1.335753723771737896e+03
-7.972457585766444481e+02,1.526342701361161517e+03
4.021823481211565650e+02,1.370614177129933523e+03
-1.122885361183795794e+03,8.938500127176170054e+02
-8.108646596791807042e+02,-1.060003993465629719e+02
-1.137777504846571901e+03,6.771067655783965620e+02
5.581249793329106978e+00,1.500866994724773804e+03
-2.801826884341279538e+02,1.149207004576033114e+03
-5.479090065426049705e+02,7.141715512715761633e+02
-8.887359419127318461e+02,1.299592632572453795e+03
-3.059965120817954585e+02,3.780074222396306141e+02
-9.173268706297171775e+02,1.366127147174751371e+03
-1.117085394773225516e+03,9.556281220108834304e+02
-2.025040649786100175e+02,1.877350442644876011e+03
-6.895631918416086137e+02,4.548948806974887020e+02
-1.286819008471579082e+03,1.130924163168768246e+03
3.078079848114007291e+02,1.117788327656072852e+03
-1.118691747373542512e+03,1.619663161117890013e+03
-1.862274447793797890e+03,7.804451483076444447e+02
-2.721693698305023190e+01,1.375955935727986343e+03
-1.788128792686884253e+03,-1.260354126354225173e+02
-5.724114483505964017e+02,2.651030395420086279e+03
-1.253628212045637838e+03,1.147546804271981273e+03
-1.216583426506538899e+03,6.752335423135632482e+02
-1.532645889308113055e+03,1.192968720062940520e+02
-9.231802847847651492e+02,5.273984449325184869e+02
-1.508804758975442383e+03,1.121896137315128044e+03
-1.061074276130790849e+03,9.040111849902054928e+02
-4.660224717017653120e+02,1.345716113421547789e+03
-9.074613046695184266e+02,1.025183600330860600e+03
-3.953412454858540741e+02,7.807950363883089722e+02
-1.328296409305237376e+03,1.864505151688439128e+03
-1.238931803373670164e+03,6.597850156894994598e+02
-9.494830168017609822e+02,1.566159320638923873e+03
-9.136732307105739892e+02,1.852577839182159778e+03
-2.142766125370970258e+03,1.077362749972643996e+03
-1.995099592279211720e+03,6.445867282870201507e+02
-1.331431483946751996e+03,2.849832802351525061e+03
-5.835652639691471677e+02,2.018539473316993735e+03
-1.299435510051459460e+03,2.094373168433148749e+03
-1.001402012915885962e+02,2.450446149822505504e+03
-2.122975056108257832e+03,4.916108903028829218e+02
-1.874482855985477272e+03,1.316095299851484015e+03
-1.190535259452602759e+03,1.030229712509963974e+03
-9.690309125056120365e+02,9.196435854275882775e+02
-9.910063696128579522e+02,1.198618772308077496e+03
-1.203202014955474397e+03,1.175908574642398662e+03
-3.995670461122145980e+02,3.226833915867269980e+02
-2.836742765171176188e+02,1.200253261922970296e+03
-5.289310256528897298e+02,1.356867628497834176e+03
-4.191126590381783217e+02,1.442272901238463191e+03
-1.521923084307120007e+03,2.026443277473764965e+03
-1.980273148027205025e+03,6.110472194956182648e+02
-1.331513188245153742e+03,7.086245301770306924e+02
-3.192924179932244897e+02,1.458507562656095615e+03
-9.163718244422231010e+02,1.396496764408253512e+03
-1.119724814923529266e+03,1.338950027638659321e+03
-1.009334064757214605e+03,1.523102503314529258e+03
-1.565701711988731404e+03,9.593640560524667080e+02
-1.812526412273904953e+03,1.187004762308626368e+03
-1.362297449384541551e+03,1.684530808659355216e+03
1.655795060713910516e+01,1.235585472909688178e+03
-5.127039446472601867e+02,1.711375988523090200e+03
-9.313052345448568303e+02,7.508276994500880619e+02
-9.684664670238873896e+02,8.602739706277222922e+02
-1.644948357312652206e+03,1.157244499246469786e+03
-2.024470205226963344e+03,1.192371463521384158e+03
6.915246044598407025e+02,1.305322283579492705e+03
-1.389920999808887245e+03,3.813444080318604392e+02
-1.345481697229687825e+03,1.679146374908976213e+03
-9.601603843446890778e+02,4.125663001022967364e+02
-1.990629062671373958e+03,1.261507749878044251e+03
-1.842084008506973078e+03,1.452729125143769352e+03
-7.970588581177030392e+02,1.512386013043623052e+03
-1.087919017775336897e+03,1.477935381925830598e+03
-1.670687903787289088e+03,4.438570838119442215e+02
-1.030517512233702973e+03,1.017112107931677428e+03
-1.358607112839620640e+03,5.905046904543489745e+02
-1.280212473570343491e+03,9.531781316231928258e+02
-4.015550804409652983e+02,1.288961844317538180e+03
-6.265487685321670597e+02,1.430267780044081974e+03
-1.436053050508864999e+02,1.314560322344670794e+03
-1.649348373877259291e+03,1.121802211967371932e+03
-2.483792942262010001e+03,1.733840222864081170e+03
-1.119035488631203407e+03,9.158076259144376081e+02
-1.137157854141709549e+03,4.107927789965365264e+02
-1.349996946654227031e+03,3.105245299532292620e+02
-9.933646622452855581e+02,1.133795283791112524e+03
-1.260946009461266613e+03,1.447419885566471521e+03
-1.089578886756512929e+03,7.956043243774809071e+01
-6.554503060006768465e+02,8.098582666005133888e+02
-7.688162699309754089e+02,7.779100070505361373e+02
-1.013540098400925558e+03,4.763051841532989101e+02
-1.959305815361068426e+03,6.584242421318413108e+02
-1.486058131998546742e+03,8.573564884248226008e+02
-6.620329441892804425e+02,8.722533253353291229e+02
-1.105677626179085792e+03,7.898732826203256536e+02
-6.870272464513133173e+02,1.010029400370985172e+03
-3.896711812056855706e+01,1.715570336413056566e+03
-1.264512989326086426e+03,-2.448589990415723605e+02
-1.460586241094898241e+03,1.508259752434773873e+02
-1.695806478275968857e+03,8.865354690551943122e+02
-1.542108423120255338e+03,5.552798515478086756e+02
-1.527291984821157939e+03,4.618220963945877884e+02
