7.318505686668277121e+02,6.836889079883924296e+02
1.558419699394858071e+03,6.337978122399115364e+02
1.638451790980294618e+03,5.920033563718927780e+02
2.512328857421966859e+02,1.169457513757265360e+03
1.056312134269221588e+03,9.152292717404104678e+02
8.190743024383800730e+02,1.346990498518765889e+03
8.376488325356875748e+02,5.945326980744913499e+02
1.336090530982566406e+03,1.353175244389504769e+03
1.559199058168506781e+03,9.323141700622220469e+02
1.271145514784879197e+03,8.418525607638792962e+02
1.254762142809240686e+03,1.341694019727040768e+03
8.096561562911886085e+02,6.102155604338249759e+02
-9.337869416206990536e+01,1.346458256515300945e+03
1.603815432702651378e+03,1.381972380837205492e+03
1.530415788822128434e+03,6.695279050010614128e+02
1.040259161227009599e+03,4.384312395229823096e+02
1.101904389666860880e+03,1.040073461358998657e+03
9.527738773085035291e+02,8.961710149477275991e+02
1.643695731149161475e+03,1.830925311025299834e+03
3.360900125981634119e+02,6.138623834993950368e+01
8.779130253159421500e+02,5.496000114451126137e+02
1.353578583320914504e+03,1.748680454999521316e+03
1.667689032436457865e+03,1.709528589385731266e+03
2.426896528122222207e+02,1.212139868644561602e+03
1.673576545583753614e+03,7.277189896484403562e+02
9.944436443793524631e+02,2.979541084573656917e+02
1.390519618920565563e+03,4.967480237779157619e+02
7.461288120884423734e+02,6.380743272171348508e+02
1.373796658901117780e+03,1.323816071404912236e+03
8.042307367883083771e+02,1.361055957455425869e+03
1.082169107886580605e+03,1.267079154778858992e+03
1.599646154138883730e+03,1.040634384348392814e+03
8.925382785700584236e+02,1.852775878151680445e+03
4.491828886432969057e+02,1.764143794674904257e+03
1.392055104097104959e+03,1.103864649925956655e+03
1.492994779277853240e+03,1.398072320778212998e+03
8.106207541760948061e+02,3.496196359623234002e+02
1.029389230888942393e+03,9.508321730618303036e+02
1.229270882953675937e+03,8.285448087656470761e+02
1.147711266279250140e+03,1.006732151052073050e+02
5.380854586674975053e+02,1.566304178265073006e+03
4.167500234273375099e+02,1.562962043339317461e+03
1.507739055761214559e+03,9.895627657865093170e+02
1.126541508568961945e+03,1.548517257772995208e+03
5.683943068573539676e+02,1.247692211082886615e+03
8.654099691559119947e+02,8.337507520650603965e+01
9.704044636541340196e+02,1.349062496840597987e+03
-3.706317450468920924e+02,1.928363478416339831e+03
1.016913226808998729e+03,1.979700387985302086e+03
8.145572029930722238e+02,1.472629303434707936e+03
1.186632423595837963e+03,9.492866862369254477e+02
7.088515322700538945e+02,1.371165394395722842e+03
9.038626896668047266e+02,1.172064594674796354e+03
1.749633953214469784e+03,1.273813385004531028e+03
1.306887640378188962e+03,5.877410471478158343e+02
1.166712647081653586e+03,1.650229345202363447e+03
1.469374108524235226e+03,7.419266763065254509e+02
1.146132178446048783e+03,7.528056339343456784e+02
1.741148716451042674e+03,3.269115283745451279e+02
1.398329228757908822e+03,1.111193996380993894e+03
1.422512911798133473e+03,3.218864672154847995e+02
7.369124684535649976e+02,7.135712474658075735e+02
1.209019906622068447e+03,1.718969194302525921e+03
1.250930575307429081e+03,6.648781184046877115e+02
1.144255956970787565e+03,3.752561955909869766e+02
6.405956329080620435e+02,1.607412999263198571e+03
8.589230014589255688e+02,6.940710005770029056e+02
7.957705721799211460e+02,6.310678225509477670e+02
1.365430014637584463e+03,1.079636706893568771e+03
5.089698427242245771e+02,1.245143283310588231e+03
6.050580924707480790e+01,1.033228490934837509e+03
9.849701720853038296e+02,1.094702529103462666e+03
1.584171032983811983e+03,5.324789474037056607e+02
1.496789791994097641e+03,9.120813318608593363e+02
1.082772414808535132e+03,1.364117683294155995e+03
1.495065815052329526e+03,1.405432520906960690e+03
4.535906270184200366e+02,1.074666921968136876e+03
1.006775805047202425e+03,1.018430739031221492e+03
1.064100427859745196e+03,9.703817755707106016e+02
1.237080845337648952e+03,6.823273226812052599e+02
8.929274235178684194e+02,8.397539069215932841e+02
1.404691934557383320e+03,7.420223756619478763e+02
1.046769248449643328e+03,1.345547760190381723e+03
1.165948570870892127e+03,1.114316942403821031e+03
1.762918541793282202e+03,1.094016542060552183e+03
1.314095476027355289e+03,-2.596003073117776694e+01
9.049813157189853428e+02,1.107347573908689128e+03
5.643318464293654415e+02,2.025757969166946395e+03
1.179407738119875603e+03,1.599414003169061289e+03
1.359219355590700388e+03,1.233372091009676296e+03
5.528559981397960428e+02,9.562167929255513172e+02
1.177611763033719626e+03,1.782742939533104163e+03
1.254763745373041502e+03,1.445952358264243685e+03
9.008915220952168283e+02,6.768426091111423375e+02
7.258328266161213378e+02,1.097158365217453138e+03
4.700997295309121000e+02,1.422263505840634934e+03
1.226373488643635710e+03,1.592344410282473973e+03
1.725088877508096175e+03,6.822031720948208431e+02
8.619434339891829495e+02,7.146379201396160852e+02
1.623030661541699828e+03,9.424949429161214312e+02
7.766331637038578037e+02,1.100385158658077899e+03
7.223552578969986371e+01,1.451190857063450721e+03
1.151279598418429714e+03,1.000913117107926951e+03
4.890738872541505771e+02,1.049651032274894533e+03
3.225449168360071326e+02,9.294713549623360223e+02
8.872862364022239490e+02,6.754822531635898031e+02
2.141151582843538108e+03,1.224977633638452744e+03
1.371156282584969858e+03,5.023828650757038190e+02
1.553432873639659192e+03,7.780278431214728698e+02
9.188090962917202660e+02,9.371320294103857123e+02
5.208812065453137166e+02,1.512416130577052172e+03
1.025241535120503841e+03,4.098160785806102240e+02
9.452651185156122438e+02,2.333423762191574497e+03
9.532236092381245953e+02,1.344835681495738754e+03
1.419771280909991447e+03,7.176562165931450181e+02
9.022917770311970571e+02,1.183693681928743217e+03
1.320369246894897515e+03,4.905915158371634561e+02
7.663977114979678618e+02,1.687050899025775834e+03
9.262049775625995380e+02,5.316521571117696112e+02
9.949650413466968075e+02,1.372387660458777191e+03
9.110843453603519038e+02,9.515850316070254848e+02
1.258505656787743874e+03,1.073590332905758487e+03
1.502094600453093790e+03,1.214268398638430881e+03
1.388042288565971830e+03,8.924286608213401450e+02
4.726017690098689172e+02,1.003014535119352104e+03
1.537918877802532052e+02,1.739800190281186133e+03
9.999829881691648552e+02,1.229654002778500853e+03
1.375859098739957972e+03,1.209769011132925243e+03
8.449979998458529735e+02,1.054613535029452123e+03
1.225784439299914311e+03,5.864784234831381582e+02
6.542131075633903947e+02,1.545297223460609075e+03
1.246007597755908364e+03,1.475630103274336761e+03
7.778773475850666728e+02,8.659852966187369248e+02
1.362725208499104383e+03,6.906081651546980993e+02
8.949258133212213124e+02,4.839993826571047748e+02
1.034553230135331887e+03,1.373980866319929191e+03
1.626627975160495680e+03,4.750500056005538454e+02
1.246203626963413171e+03,9.728986459359239234e+02
9.597818114331846573e+02,1.704988923700485657e+03
1.369419076048934812e+03,4.584411320990094509e+02
8.557593918604077317e+02,1.785135837092627753e+03
5.665823230114872331e+02,3.041154679028318242e+02
1.130820112130313646e+03,4.081781034593293498e+02
1.050964373787126306e+03,1.352031242542925611e+03
1.222321181682425049e+03,8.625016338160289706e+02
1.091234074256995200e+03,3.162150687180369459e+02
5.891931442568637749e+02,9.779410036082871329e+02
4.082672240103543118e+02,8.302759986571741138e+02
8.515892584902140925e+02,1.329566494737501898e+03
8.503692954310645291e+02,8.154013794979370005e+02
-2.496923335071974179e+02,6.997963975688503524e+02
1.471214812542655181e+02,7.024109529937492198e+02
1.209548961798452410e+03,7.302120876862600198e+02
9.853023479024733433e+02,1.125968681518069388e+03
1.377652557816072431e+03,9.348630008605803141e+02
1.162858605190925346e+03,6.876477437620044384e+02
1.095131509712520256e+03,6.440443300655792882e+02
3.535141595011023128e+02,9.607687510461521470e+02
4.101958187832390195e+02,1.461799394324061495e+03
9.956958914376763232e+02,1.131798791752006309e+03
7.466676445701141347e+02,4.046932672115791547e+02
2.790948117894644156e+02,1.607248111000375275e+03
8.514199703425790631e+02,1.517563775818506201e+03
6.819986890350617159e+02,6.568312700012314735e+02
1.103645333423647344e+03,7.950571820707871211e+02
7.205527978263835394e+02,1.130644677395454664e+03
8.470338968162726587e+02,4.488518718683959605e+02
2.941478966825768566e+02,1.001812336171882407e+03
5.168863701449697601e+02,7.630443682958111822e+02
4.108324809634420944e+02,4.541787370441828671e+02
1.292131040699524874e+03,1.951371805493644388e+03
1.341969005951287272e+03,1.367192926499329133e+03
1.390815241258691458e+03,1.578610752595463964e+02
1.057674451737954087e+03,6.446007561214015595e+02
1.624374307438851019e+03,1.391728532557452809e+02
1.642128818094837925e+03,1.875616340682336158e+03
1.324030332938805032e+03,9.459280510724905753e+02
1.819356656068216125e+03,4.358161723571256516e+02
5.802790914115157648e+02,6.053774465666026572e+02
1.107818107180940842e+03,1.090854471824506163e+03
1.543976000342699990e+03,1.342479463663593606e+03
8.966076367437676709e+02,9.567954260524902566e+02
4.603358862222468133e+02,5.528673931817427274e+02
1.651449923247238758e+03,6.811521334591532195e+02
1.397995899546217515e+03,7.980249899944126355e+02
7.981219255444516421e+02,1.069695692722771128e+03
1.045929978038535864e+03,1.120275880959812866e+03
1.105337355435628297e+03,1.407145805307282899e+03
9.967708941222521162e+02,1.046128681272599579e+02
9.663999910060344973e+02,9.938960302711709573e+02
1.002222295811148342e+03,1.223124244637733227e+03
6.409756885719492630e+02,1.360366876724703388e+03
9.891164641332037490e+02,5.590382479039961936e+02
9.740818792534704471e+02,1.650569523187118875e+03
1.021932596213052761e+03,1.239885476208854698e+03
4.356097874236556891e+02,1.303227106034975350e+03
1.380498391336315763e+03,1.523970351797845069e+03
5.017184374409994803e+02,4.550520331095511892e+02
1.231621956101107571e+03,1.452354214765113966e+03
2.326865821024595334e+03,1.335513116469649958e+03
6.984620400860569589e+01,6.711338587196762546e+02
1.201243283404363638e+03,1.014475100958289204e+03
9.738750839939028765e+02,6.669101673597848503e+02
1.244668260721125080e+03,3.992411520170280710e+02
1.087312240298703045e+03,2.123176286877596795e+02
1.761355620556547592e+03,6.943710998667838794e+02
8.370929511267843282e+02,2.818916357516043263e+02
1.225428824811493541e+03,1.608075380584541108e+03
1.583925671781342317e+03,8.951183944231318037e+02
9.045333575821036902e+02,1.344880040592788191e+03
8.494046655711340463e+02,1.418553491160928161e+03
1.275229810287367172e+03,2.468413726501019482e+03
9.381355740451974725e+02,7.588320062364366549e+02
1.392836444045278995e+03,6.988460148655203739e+02
1.172453398648060556e+03,1.752626621702492230e+03
1.391849668678001990e+03,1.825894045813597813e+03
9.332212457091096667e+02,9.840454146677107019e+02
1.264425566116841310e+03,3.455015137475095344e+02
1.325353847932717599e+03,4.419435771797064945e+02
8.468305451737264775e+02,1.090618348626548823e+03
1.252289622036350920e+03,1.912426623369803110e+03
1.691823582175550655e+03,6.839172179527236040e+02
1.166018655598629721e+03,8.121841162392837532e+02
1.115399130061597361e+03,1.138106594813648826e+03
1.252780167136394994e+03,1.473185413199371396e+03
4.931445704182069107e+02,1.057892122382558455e+03
1.199705094014869474e+03,1.183727968899085226e+03
-2.944662915677668025e+01,8.059032354673520331e+02
2.528657331681012010e+02,1.269481050434569624e+03
9.930497515227842769e+02,1.015882455598512706e+03
1.608193594086887970e+03,7.514992367492635594e+02
3.910986047936811474e+02,8.635287221116898309e+02
1.325865176454633911e+03,1.403295760833725126e+03
7.385458593089379065e+02,8.630744315739871126e+02
1.389200248757876579e+03,8.918731943655376426e+02
1.394988665014234357e+03,1.040451971866893473e+03
9.507685587644142515e+02,7.237960764521496912e+02
9.534259297836965743e+02,1.073797857319672175e+03
6.585019307175555241e+02,7.998498551361312821e+02
9.059956636909406598e+02,5.810670494159320469e+02
1.613581886472339647e+03,9.392004162866247725e+02
2.116325066531606353e+03,1.618639991070454471e+03
7.741225234342989552e+02,1.301613420899937410e+03
8.900658055403508797e+02,1.040550691180060539e+03
8.472703196818885090e+02,1.416633125840310868e+03
1.228831534048671756e+03,8.276718765270209133e+02
7.679419625390036117e+02,7.701855990850694980e+02
6.610185375865501101e+02,4.610511756625099906e+02
1.874598016461521411e+03,1.339066109463218254e+03
1.373410532289325829e+03,6.704279788800481583e+02
1.622288250006767157e+03,1.124972102599424716e+03
1.606421439619365856e+03,8.401865535741108033e+02
5.960854406009884769e+02,4.045083408503114697e+02
1.697193675927382174e+03,1.283895112718224937e+03
1.007622549600744151e+03,1.186023240571694714e+03
3.319501183701435139e+02,1.461596614011329166e+03
1.398896144852702491e+03,1.263397703947478703e+03
3.738703444203135859e+02,1.241018448083434123e+03
1.211801652549651863e+03,2.689065021708647691e+02
6.762598255160553435e+02,7.559649456590182126e+02
5.685657070468257643e+02,5.197500166163971471e+02
7.830043041987646575e+02,1.452575200907611361e+03
8.067942279997090509e+02,6.543305107506646436e+02
1.498674061876153019e+03,1.328030013484510164e+03
6.937163387040764064e+02,6.002074685560544367e+02
3.042798922367057912e+02,-7.803035442419877654e+01
1.332077376135572194e+03,4.517303816658613869e+02
6.175485306094673206e+02,-1.798781892884528588e+01
9.408752337015307603e+02,1.171852424720499585e+03
5.796004726501919322e+02,7.696347708679772950e+02
5.770486992592766455e+02,3.947362493424386685e+02
6.059483737810428465e+02,1.075782873815683388e+03
1.491631757516383914e+03,5.389821583208670290e+02
1.211025560984490539e+03,9.346115811421957460e+02
8.468422955071699789e+02,1.020472607828398054e+03
9.463654528810883448e+02,1.043464681520074009e+03
1.003601332166055840e+03,4.831427407969151773e+02
1.507287032595733081e+03,1.207164810669461758e+03
9.425535141903374097e+02,1.260846885825589425e+03
1.378062505517713589e+03,6.952129633603526599e+02
1.330704675986484062e+03,7.627954367921341827e+02
-2.159325963128185322e+02,1.238362494189386325e+03
1.100899959195865449e+03,1.401012429021400067e+03
1.113072030615498761e+03,1.539112026386359730e+03
2.055104512464105028e+03,5.612694863986160954e+02
4.399432243357890684e+02,1.216490484600243917e+03
9.816182996162787049e+02,1.756542079301508693e+03
1.550050971885730632e+03,1.235915554412182246e+03
1.158584240611647374e+03,7.086851479931972335e+02
4.348005556734599395e+02,2.692379009757379436e+02
9.519637287757224158e+02,9.277347915634679794e+02
1.329663805486815590e+03,1.109222185448212713e+03
4.627164676741161884e+02,9.790209897787435693e+02
7.708306430021912092e+02,4.742415546125198489e+02
1.537784878709693203e+03,1.277724072633349806e+03
1.277671629591498458e+03,1.209318390346973956e+03
1.018794876994697120e+03,1.456087241364350575e+03
3.947014493062614520e+02,1.602722307309443977e+03
1.188087675268130170e+03,1.326859859885500555e+03
1.035287035863437040e+03,1.263944866000631009e+03
8.485036548816817685e+02,1.358455444675617400e+03
4.952487313321492479e+02,4.009192816140063087e+02
1.003432321040572560e+03,1.147910790586634903e+03
7.965421579532423948e+02,1.699867147719020295e+02
1.344242426505481944e+03,4.582102637309940292e+02
1.092931957066024097e+03,9.200049915100522639e+02
4.982889326612890954e+02,8.750596545525856982e+02
2.325460244599370526e+03,1.028770514975389460e+03
1.377090281230302708e+03,1.731621735386199589e+03
7.063872102189652651e+02,4.153803155177247390e+02
2.268528636738708428e+02,9.081767427104537092e+02
9.798679887847351893e+02,2.741114772971725415e+02
1.448049111005034774e+03,7.614629892089710665e+02
8.537594072830771665e+02,1.854916017177649792e+03
8.216138453705564189e+02,1.509288554540386031e+03
1.565234630954202657e+03,6.668278435543368232e+02
2.039224418237537066e+03,1.546388240043645510e+03
1.198173374782213841e+03,1.814420198449359305e+03
