-3.095436216952659265e+02,-1.134005750660475314e+03
4.527186179200004972e+02,-6.698921894608995444e+02
-6.587112459769850830e+02,-9.315177228736379220e+02
-3.166223472218309212e+02,-5.569699736275158557e+02
-2.866898834430458010e+02,-2.025054911444049139e+02
-2.242932591467346128e+02,-1.355495630993568511e+03
-5.828119828360153178e+02,-1.363746177909502194e+03
4.965195862744498072e+02,-1.741814762177909870e+02
2.423437133996692410e+02,-2.406795174282913194e+02
7.903837512319068992e+02,-5.504861447698009442e+02
-4.721379289526265666e+02,-1.629956218851164067e+03
-1.913494679199507118e+02,-1.021099608707979996e+03
-8.741683162627081174e+02,-8.378252305181254087e+02
-5.099474579649058228e+02,-1.343438905409394920e+03
-7.786426912985408535e+02,-1.059259176226553336e+03
5.009438360141143676e+01,-1.789352417725613577e+03
3.910824296843994716e+02,-6.252636862504490409e+02
-1.327295411557990974e+02,-3.645116366733167297e+02
-6.912292062617226520e+02,-9.470014487429589281e+02
-1.089962462535692111e+03,-2.478811729978668836e+02
-9.029894791508634171e+02,-7.169084221242653712e+02
9.596193722169527973e+01,-1.385919031816206143e+03
3.033756835908206995e+01,-1.426370842703638118e+03
-5.098493779766221792e+02,-9.793665486972408871e+02
-7.598415908170671855e+02,-7.990987050485122154e+02
-7.679488615607731390e+02,-8.364979847073243491e+02
3.081016443358701054e+02,-7.500602470665909323e+02
-1.976954837980609341e+02,-1.535041601706750498e+03
-9.734740929928782407e+02,-8.764995017499693404e+02
-1.132198993175613623e+03,-6.433861737802510561e+02
-4.447254097589260482e+02,-6.283065715272388161e+02
-1.033942089410049448e+03,-4.136043732866403388e+01
-3.270537125967748011e+02,-4.768190093392883000e+02
-1.807494719891868499e+03,-3.793283234875206062e+02
-5.382858994161134660e+02,-1.043474715134383587e+03
-1.397677284889884959e+02,-4.151981123973507692e+02
2.396202698485132032e+02,-4.867311271417091803e+02
-2.284973176057595197e+02,-8.662346410678471784e+02
-3.522795823618586155e+02,-1.944410090490496259e+02
1.310667521907865876e+02,-8.692645212304644247e+02
-1.020936128048768410e+03,-1.322463232244864230e+03
-1.190713558148427182e+03,-1.391338161907387530e+03
-6.870099437681626569e+02,-8.999553155139007004e+02
-1.200662169004636780e+03,-9.445057583354263215e+02
-6.336041939885172951e+02,-4.720455827918837031e+02
-1.157383469161615267e+03,-1.300538208171113183e+03
-5.179458929400567513e+02,-1.223327668703737800e+03
-1.177730433563158954e+02,-1.534372039664863678e+03
-1.359212789767752838e+00,-1.868673724039764465e+02
-1.967775956731540532e+02,-6.451210749614791666e+02
-6.175733201552677656e+02,-1.315581495780209934e+03
7.278213763506460054e+01,-1.734305145863234429e+03
-2.693775641524160278e+02,-3.715525941439515236e+02
-1.207357296218625606e+03,-1.232502551577914119e+03
2.008713719606678296e+02,-7.185100574391934742e+02
-6.547886004789006620e+02,-1.267171427992582494e+03
-9.214802806732973295e+02,-9.058275578091703437e+02
1.630272157171930303e-01,-2.938299601368095182e+02
-5.351885292573867901e+02,-1.474348533997384266e+03
2.812351345761279617e+02,-6.593835778885813852e+02
1.289854107053876078e+02,-5.979143462071531303e+02
2.286679390172253079e+00,-1.272026334968226593e+03
-4.152413886708214932e+02,-1.060487839774937129e+02
-3.458435392305055984e+02,-1.253941177592192616e+03
-5.049629030166542520e+02,-1.020214382266420898e+03
1.104925901427742474e+01,-6.631588353350716716e+02
-3.817377974445367386e+02,-6.278383389887964086e+02
-9.723858512593689056e+02,-1.246818320074636858e+03
-6.631366226879338228e+02,-1.200305227561043012e+03
-8.553417361837496173e+02,-9.892623590845254284e+02
1.671855201944146074e+02,-5.749180236632753349e+02
-8.714453156030043601e+02,-7.187016189311488006e+02
-7.550273750488420319e+02,-8.649758940912261096e+02
-7.101289627308412946e+02,-1.495862907360894269e+03
-2.955751999099044269e+02,-1.461951723342268906e+03
-1.215879366467535192e+02,-9.237222602838215835e+02
-4.182660496700943327e+02,-7.289294772393199082e+02
1.773348377043189430e+02,-6.457104171980172396e+02
-5.320712984347542260e+02,-1.465326409732545699e+03
-5.072601905615065903e+02,-9.567100265445886862e+02
-4.668546670370204765e+01,-5.816206886141632140e+02
-4.608158094394983664e+02,-1.865284528471915564e+03
-1.035828506024356784e+03,-1.983618969270193702e+03
-7.979173105802333339e+02,-1.270489143902213527e+03
-1.927170030300787289e+02,-2.763908151526558186e+02
-3.181905247893913611e+02,-5.366159306413428567e+02
-6.536970275450363488e+01,-1.046571833824666555e+03
-1.964350683417575283e+01,-8.977476193240812563e+02
-6.451958443064662561e+02,-1.209570747436905776e+03
-6.237781208130852519e+02,-9.938515085438044707e+02
-3.033844588575857415e+01,-1.439533949235705450e+03
-5.467237507849367830e+02,-1.009335282614029666e+03
-2.665512940813401315e+02,-1.316050843389321926e+03
-4.201745965301162187e+02,-8.956677050520490866e+02
-1.210443755565486299e+03,-1.638205461769117846e+03
-1.062693188828044185e+03,-7.152634849435605702e+02
-8.900108592352860342e+02,-6.922247723605053125e+02
-6.497460231448736749e+02,-1.133331315790625467e+03
-2.986819298557679758e+02,-5.342070007132990668e+02
-1.907720376163433116e+02,-1.354192532755140519e+03
1.539308765638166960e+02,-1.098955288415307905e+03
-7.424442312827263777e+02,-1.626285541445692161e+03
-1.307770642919501825e+03,-1.112344865413775551e+03
-1.182877727204910570e+03,-1.423628632877639120e+03
-7.287937346898179385e+02,-1.008652031012481416e+03
-1.630444012287335909e+02,-1.388044914079297087e+03
-6.646548663994495882e+02,-1.386760791363489716e+03
-9.531676550091714262e+01,-6.911254292217487318e+02
1.556448449296862009e+02,-1.072358360200898687e+03
-9.296194376614164412e+02,-5.681899771533708190e+02
-1.753562344609608772e+02,-8.785702467708096037e+02
-1.521239172164006732e+03,-1.769397406616046283e+03
-2.512596051067802705e+02,-3.244849385023060222e+02
6.301465661758411443e+02,-1.103221163768266024e+03
1.585622376980702484e+02,-9.911596752985545891e+02
-7.876651374433300816e+02,-1.368329402015752066e+03
-1.166662326019204556e+03,-1.218348889722961530e+03
-6.686195767794938547e+02,-8.291838787612924762e+02
-4.194067236604484492e+02,-6.186483110026356371e+02
1.465942423264879153e+02,-3.385505405996082118e+02
-8.978352566654904194e+02,-1.367195679672048527e+03
-6.913777531886270253e+02,-1.240320449556865242e+03
-1.095597045795882991e+02,-8.829458316656377974e+02
8.466816541501032134e+01,-8.635537039432879283e+02
-4.278170854274088697e+01,-5.435533865007203076e+02
1.255650692601524270e+02,-4.598515932661225634e+02
-8.950444936692781539e+02,-1.321132312743141028e+03
-1.573875167382624113e+03,-1.665822517197866546e+03
-6.983205374076123917e+02,-6.195335309662708596e+02
-2.066713042573734356e+02,-1.407202524894044927e+03
-3.062481912496360792e+02,-1.047555599251803187e+03
3.383966116635788239e+02,-7.714516022432540012e+02
6.041999610829509493e+01,-1.297723523320484219e+03
-1.119404899214725901e+01,-9.423605059779316662e+02
-8.801921385481758762e+02,-8.771108867016511113e+02
-2.005577828821909065e+02,-1.295384528917475109e+03
-4.271229651185528269e+02,-5.666676811476172588e+02
-7.301948278234898453e+02,-8.207188797250527159e+02
2.188792837503422106e+01,-8.292080614587340506e+02
2.692388347904644661e+02,-1.021234797162625114e+03
-2.098781231993834240e+02,-8.141888303428349900e+02
-5.088148029805523151e+02,-8.717995200277657659e+02
-3.172869805731413635e+02,-1.441078230306797650e+03
-1.351400175126794693e+03,-8.140454961252752355e+02
-3.123452721163898786e+02,-3.328193065394427776e+02
-1.557655501490609709e+02,-4.550636575882975876e+02
-5.553511326702061979e+02,-7.563726711754929966e+02
-9.447871702248685324e+02,-1.161404373299414146e+03
-5.982439411889439498e+02,-8.779121457968677760e+02
-1.928353071064665869e+02,-2.556363989114402102e+01
-6.178724437422984010e+02,-9.598636337411417117e+02
-5.944245054828088541e+02,-8.822809389993760760e+02
-5.419972052983513322e+02,-1.307500616339480530e+03
-3.493668159122714769e+02,-1.303897267536761774e+03
-3.857777543896171437e+02,-3.160469205581474625e+02
1.874256142768552991e+02,-8.072242200814941953e+02
-5.540496929543280658e+02,-8.365058370542358261e+02
-2.624133190795573682e+02,-6.998614650892784539e+02
-5.750603526147865523e+02,-1.581657802366859869e+03
-8.715387554756131294e+02,-2.780694455408063277e+02
-1.602200470348829526e+02,-7.091772351654092290e+02
-7.406636761712647967e+02,-1.468356252305834232e+03
-5.506422204658174451e+02,-8.192646968251268618e+02
-1.371573301301036736e+02,-6.840762036998460189e+02
-3.360072330067159783e+02,-1.180359997880489118e+03
-2.143623403525182312e+02,-6.164193201229531951e+02
-8.651361083794158731e+02,-4.507972539927783373e+02
-6.116778291581808844e+02,-7.191221970614977863e+02
-8.032611046853612606e+02,-1.117819533715756279e+03
-5.299232251009136689e+02,-2.653173974781481093e+02
-8.877450292421990525e+02,-1.113507711113353935e+03
-1.664531567089092050e+02,-1.759971226046153106e+03
-6.933718947382865281e+02,-1.205772697774968265e+03
-1.033477727353933460e+03,-1.210746783106507337e+03
-3.525805300374785247e+02,-1.230093851297220681e+03
-1.144468232109615656e+03,-5.615742320455644858e+02
-4.466742501829505727e+02,-7.481657887066265857e+02
-6.207441241433111827e+02,-7.604228970347496670e+02
-2.603244084182618963e+02,-1.163403989903548336e+03
-7.322008825946962816e+02,-2.002423915805467914e+03
2.699813117223791323e+02,-6.476552177949904490e+02
-4.667041224489367437e+02,-1.302522277830775920e+03
-2.042915273745422269e+02,-6.011630050654164279e+02
-1.164000597522107910e+03,-9.287034361919043022e+02
1.995873409346226026e+02,-7.279967221213178163e+02
-4.545199220319933602e+02,-9.797494154831218793e+02
-2.922797940079225327e+02,-5.314588474477770887e+02
-3.945676119086670042e+00,-8.424903357902006746e+02
-8.582124932815327156e+02,-3.181199497015751376e+02
4.530401498722994802e+00,-1.076764115073716084e+03
-3.364188102660489221e+02,-5.756102510480786805e+02
-5.947099935708016574e+02,-1.981629584303817637e+02
-6.430517184118987188e+02,-1.091151660092191605e+03
-9.823051437854866208e+01,-9.991344087495277790e+02
-5.002796204304523826e+02,-2.444148946713897885e+02
-2.468205324723319052e+02,-4.386070664305320861e+02
-1.087168239017151336e+03,-8.644692161317407226e+02
-4.984772827999515243e+02,-9.995895782277799526e+02
-9.091971507743934353e+02,-1.593504858345135290e+03
-8.169833520685538133e+02,-7.615914822746238997e+02
2.127648210304211034e+02,-5.429128007584738498e+02
-1.075672511388035673e+03,-4.625989567401464910e+02
-6.303975476594440579e+02,-3.152881977207559885e+02
5.884035866931628789e+02,-5.090685857675302941e+02
-3.536734515695229675e+01,-1.244112649239685197e+03
-1.519115736344364223e+02,-9.694355838704876760e+02
-1.048895322012507449e+02,-9.694829766771766799e+02
3.893726357173194401e+02,-3.356943120571629606e+02
3.978143505260420625e+02,-9.856953268530389778e+02
1.290090613529774828e+02,-1.417062198007840607e+03
-1.386601440287006426e+02,-5.184777924303841701e+02
-1.277752935853306781e+03,-9.787214479834505028e+02
-3.292846334149347740e+02,-8.904264295828096465e+02
-7.894046001053818600e+02,-1.949505002315296679e+03
-1.422240885008957321e+03,-1.138418848794570522e+03
-1.708238255855299599e+02,-1.370163290040305583e+03
-7.828041453393643678e+01,-4.916072832156535810e+02
-8.737038656696980752e+02,-8.630022137928440316e+02
-1.017509790377839522e+03,-8.563333238046185443e+02
1.705348885523054605e+02,-1.523348362672656549e+03
-3.102509572973120839e+02,-1.063498458276297470e+03
-2.628717396941723337e+02,-6.005627568265311993e+02
-9.013210865221702761e+01,-1.336481427901303732e+03
5.234349123058019586e+02,-1.217860528216624289e+03
-3.511393712598037382e+02,-1.085252435442582509e+03
-1.412938382096593159e+03,-8.105672171451253689e+02
-3.920385229185753815e+02,1.444670145949908147e+02
-3.606223906851176935e+02,-1.431505784297299897e+03
-7.393984923858738512e+02,-1.079820346000889003e+03
-6.027697543003669125e+02,-7.166242662953864055e+02
-1.058312703378408628e+02,-8.070595563367357954e+02
-9.113533426597523430e+02,-9.946073241894838475e+02
4.179018225767912327e+02,-1.418012808671437597e+03
-7.464304573134565999e+02,-9.762714838961455825e+02
-7.830956928786951039e+02,-5.941555913860481724e+02
-7.926218102527169549e+02,-1.124208533010935071e+03
-3.436285416355645452e+02,-1.141716481165694177e+03
-8.725641806838218599e+02,-9.226803848906040457e+02
-2.789085588889673772e+02,-1.466000089000989419e+03
-1.489332331486646694e+02,-1.218225493286612391e+03
-8.973698965998701169e+02,-1.175137300048128736e+03
-1.227400442074498642e+03,-2.565818817285278328e+02
-4.119051539361470304e+02,-1.265589553239272846e+03
-1.139732196797418510e+03,-1.564240405294681977e+03
-1.073812375623911976e+03,-8.329184875579495611e+02
2.058315280418349857e+02,-2.329345779701661741e+02
-8.705274165415337393e+02,-1.464646755668215519e+03
-8.484254854540506585e+02,-5.607453299375267761e+02
-8.999626864870467671e+02,-4.230155498847755098e+02
-8.024070362835702781e+02,-6.960216536014047506e+02
-7.187500982331142723e+02,-5.576006338907725421e+02
-3.030636438321572541e+02,3.612421174856353900e+01
-5.787871311779626922e+02,-5.394617581244938265e+01
1.486548703859722309e+02,-1.357241329704599138e+03
-1.175762913622216956e+03,-1.543444905286121411e+03
-1.115582704821961670e+03,-9.640856941088513850e+02
5.267497984795954835e+01,-8.834023477072108790e+02
-6.686260636944155067e+02,-8.472632478787311356e+02
2.769476552934700067e+02,-1.036858855848316580e+03
1.582982807311220768e+02,-7.976503794448975668e+02
-1.230100414029906915e+03,-7.205721856354871306e+02
-2.581135254202299620e+02,-8.058168208002675783e+02
-1.418188977325041833e+03,-1.295141670600612997e+03
-1.221173994030427252e+02,-6.991022553277543921e+02
-3.288228834342112350e+01,-1.291878765472543819e+03
5.612768527557000198e+01,-7.980265430045797075e+02
1.780479212848836141e+02,-7.935337416706348677e+02
4.110119162554476588e+02,-1.186035915547427521e+03
-2.998797640301286265e+02,-1.153017597659536250e+03
-1.665058642111107474e+02,-1.370800735774823579e+03
5.412252545727542383e+02,-3.833476252816161605e+02
2.485811310941562624e+01,-1.549863521830404807e+03
-9.696319291877371143e+02,-1.173362205179845432e+03
-3.391481349862466459e+02,-1.035189580261300307e+03
-6.673036368967898397e+02,-4.176437217570031635e+02
-1.797209056667656455e+02,-1.885367076097896643e+03
-1.905996403963093826e+02,-1.292416311903512678e+03
-7.079866595326317338e+02,-9.983936235216866635e+02
-1.146734805860542110e+03,-6.752215200990185622e+02
-9.764269624476357876e+02,-1.613302009679129696e+03
-9.342431565993072127e+02,-1.505664313926853083e+03
-1.436824287090963139e+02,-3.942564333791136733e+02
-3.000459483218677406e+02,-1.006161530032375595e+03
-1.110997105139507312e+03,-1.236407826016363288e+03
-9.923403591446367500e+01,-9.243960707207531868e+02
-2.250482526825589957e+01,-2.180672029432574845e+02
-1.222295917045718397e+03,-9.001926316230679959e+02
-5.308799031298235604e+02,-1.685031111839870846e+03
-3.107117467458141391e+02,-8.002467784189522035e+02
-5.034514059769028336e+02,-1.306221933020019833e+03
-3.476788194144785962e+02,-9.906301850223439942e+02
-1.605342441867459797e+02,-1.322329375512149454e+03
-3.554016523316028042e+02,-8.055723709580838658e+02
-1.244189328091023071e+03,-1.505145950368970716e+03
-1.002586236199311770e+03,-1.735971535541505091e+03
1.836061305107900807e+02,-1.755491391385694214e+03
-6.748511484465470858e+02,-1.370806352951538429e+03
-2.497019975928514555e+02,-1.383072976802608991e+03
-5.339458176174905475e+02,2.338117143078061417e+02
-2.236499438053110111e+02,-1.011545883232684560e+03
1.382664223266406225e+02,-1.408037001896929269e+03
5.514833690705415847e+01,-4.992872034278640854e+02
-8.792206253018741791e+01,-1.046205988358981585e+03
-8.946308494398974744e+02,-9.247394525714109932e+02
-3.963911971244569941e+02,-1.429449512539938951e+03
-6.651438665621565178e+02,-1.935815724895069252e+03
-1.601442756204329498e+01,-6.423292217645330311e+02
-6.135335201750676788e+02,-1.394786201026944582e+03
5.253248449634509143e+01,-6.700846095748640892e+02
-1.702966088089588652e+02,-1.214042761661002032e+03
-4.786708825230949742e+02,-6.859347764971100787e+02
-1.091099293532775619e+03,-8.267094745497259964e+02
-8.431311086943189821e+02,-7.953508376813350651e+02
-8.136583826061403215e+02,-2.878320225188591621e+02
-4.953512458385152399e+02,-5.050658853102282819e+02
-3.543877445062870493e+02,-1.503823604944727776e+03
-7.036204684137429695e+02,-6.534399957231810276e+02
-8.935829162579683498e+02,-8.881742344830270213e+02
1.319836049523164547e+02,-1.185022410360586036e+03
-3.953059549219465225e+02,-8.173545632357390787e+02
-1.220424462192333408e+02,-1.230463988050287526e+03
-3.627613232164654846e+02,-1.345302433168085145e+03
7.171544073358913920e+02,-8.009711165444537073e+02
-9.515817050663933969e+02,-1.980082446060730945e+03
-1.175298328606713198e+02,-1.604346049208099885e+02
-3.785402544231481556e+02,-7.660832906613286468e+02
-3.872377086441358074e+02,-1.171415021655787541e+03
1.644509111564657360e+02,-1.139612653504842228e+03
