1.015688219315063407e+03,-1.007640090764454385e+03
3.222978501600923664e+02,-1.268024210199710296e+03
9.963793886243370252e+02,-8.014428299398070976e+02
3.546308777073862757e+02,-1.871166906595596174e+03
4.802576090109666325e+02,-1.053777577941622212e+03
1.162251763528075116e+03,-8.288750003369905244e+02
9.882344757966609450e+02,-6.730626002677063298e+02
3.873891505676488123e+02,-2.251415970450565510e+03
7.458676522143108514e+02,-2.361648737988039102e+02
-1.029846636539605242e+01,-1.067046267548380683e+03
9.940946095957692705e+02,-1.206336261036397900e+03
-7.088119662047608927e+01,-1.575354672241759999e+03
2.731741905292290085e+01,-1.058026244733572639e+03
5.705816153154704580e+02,-2.667026085565522635e+02
7.029022879626650138e+02,-1.039738576092502399e+03
5.311746612702844459e+02,-9.104027768417339530e+02
4.241490654081721914e+02,-1.417197973522764869e+03
5.800350522592085554e+02,-5.271868477206103307e+02
1.096894057785661971e+03,-1.327108293802703656e+03
1.523213940990492574e+03,-1.740945508966234911e+03
8.298330835496742566e+02,-8.109712048302831136e+02
6.120560509255797115e+02,-3.907515552121855080e+02
5.217318704862246932e+02,-8.909481839849433982e+02
2.044327036447422756e+02,-1.511237620915323532e+03
5.003492200248106201e+02,-9.011800912766185547e+02
5.764011416124420748e+02,-1.068531598825443552e+03
6.940121161431482051e+02,-1.048196480899631297e+03
6.075116187162166170e+02,-9.011497845921802536e+02
1.047719559144966865e+02,-8.955960233135633644e+02
3.007416353857857985e+02,-7.073252492375215752e+02
3.289026366158058181e+02,-3.504001725038809809e+02
2.543522775690396429e+02,-9.920479677421212727e+02
7.710877009024870858e+02,-9.395561969622599463e+02
-8.442671431467533694e+01,-7.193797484670267295e+02
1.379893719289047453e+02,-9.497355394688349861e+02
-2.668016580537255322e+02,-5.008007019217591846e+02
2.210893730077737587e+02,-9.645010195352095934e+02
1.170570496053377383e+03,-1.175304896923892102e+03
5.340946842715277398e+02,-5.473753551813692866e+02
2.783068221970031573e+02,-1.603678149074138446e+03
7.815014404610949441e+02,-1.749945514565550866e+03
4.560266320748818316e+02,-1.245375614895084027e+03
1.562980225875423912e+02,-1.109875119205592000e+03
2.986482099460465633e+02,-3.021385250471257677e+02
6.010643922571715621e+02,-6.602976438491436966e+02
1.123736957227991297e+03,-7.819921045541226476e+02
7.679087820480760911e+02,-1.848667895854735889e+03
2.283611980126838148e+02,-1.271948292842304227e+03
9.212300550776089949e+02,-1.215914352894558306e+03
-2.102036560982273841e+02,-9.534803016717614810e+02
9.513770617761579160e+02,-1.315599759040006120e+03
1.187306177080590032e+03,-1.209619861226199191e+03
3.618557743132759015e+02,-1.098669383778968950e+03
1.498868590622823262e+02,-6.980217319834908949e+02
3.283315063363700119e+02,-7.029860507126047651e+02
-2.605987164724966760e+02,-1.512452794292949420e+03
2.043820845114908593e+02,-1.476258068334819200e+03
-1.177587554850063043e+02,-6.375527867433672782e+02
9.089650431196848785e+02,-1.793191114461388224e+03
4.565358437467654085e+02,-1.867586274585928095e+03
4.639977284328999190e+02,-1.226237504244286811e+03
1.413882720876703729e+02,-5.512825378285381248e+02
1.015492315346248006e+03,-5.551105512592257583e+02
-1.689693400896521780e+01,-1.557549666493791847e+03
4.230409677574349416e+02,-1.350027695404527776e+03
1.119334438623106735e+03,-7.179032019538990426e+02
3.677117860859373764e+02,-5.278180120639037796e+02
4.852355447424412773e+02,-9.207939052813419494e+02
2.059855168062332496e+02,-1.424910948274843577e+03
2.511112024526670155e+02,-1.961314957777472500e+03
6.526424095270563157e+02,-7.747210392672139960e+02
5.810751317475952646e+02,-1.073839745854738112e+03
1.159860965993594164e+03,-1.078022776928646635e+02
-4.109226173473206245e+02,-1.374438652533546474e+03
-2.098178171756643451e+02,-1.137224115638843159e+03
-4.722524350386584047e+01,-2.895557530772597374e+02
1.091097969788531827e+03,-8.233071339122209338e+02
6.724709819278930354e+02,-1.574726760770395458e+03
7.711693126129330267e+02,-8.235247997722824493e+02
1.044340609242491382e+03,-9.902019848782018698e+02
7.480702593395061513e+02,-7.088712711274436060e+02
1.743628542560341543e+02,-1.190568632663992048e+03
6.146738144669463964e+02,-9.426812203913873418e+02
7.462882244468851241e+02,-9.711159364256759545e+02
7.314729239953041997e+02,-1.248429457975428022e+03
7.096307324803337906e+02,-1.505030241294547523e+03
1.468822918907214898e+02,-8.550672933798150552e+02
1.961981208493155577e+02,-5.990642931404680667e+02
1.999595579330745068e+02,-8.166664575192833126e+02
1.424200168291684804e+03,-1.484733277534407762e+03
6.272361879766426682e+02,-1.339532369406749922e+03
-6.499376978040584163e+01,-5.983402262688413202e+02
9.628024844922592820e+02,-1.392883911209041571e+03
5.950938383926269353e+02,-7.668901434632796281e+02
9.678534392581234442e+02,-5.751565570166167163e+02
-2.701461030600547701e+02,-4.233754600852481644e+02
-2.855603421276488234e+02,-7.573292893536008705e+02
2.013656711444494931e+02,-1.122953439494459644e+03
1.656286814897494878e+03,-6.413881833963724830e+02
8.327021602063584851e+02,-9.043370012187799603e+02
7.524065534750352526e+02,-1.389521699040500152e+03
-2.160189683888804666e+02,-8.380417321720937025e+02
-2.659508422612771028e+02,-7.815752964851905062e+02
1.402188678135392138e+03,-1.999549913327311288e+03
-6.406878145819714518e+02,-6.097189726490357771e+02
2.248930099798451465e+02,-9.727429605586730759e+02
2.541865013597329153e+02,-1.047196764422867091e+03
2.019675672953714525e+02,-1.827863033986287519e+03
1.012156567496932212e+03,-1.167317015212049228e+03
4.030580666854784795e+02,-1.580378514466759952e+03
6.937727037689797953e+02,-1.089852988417764664e+03
4.346550579572057131e+02,-1.942925102612037563e+03
3.075413943192721717e+02,-6.433188622017480611e+02
8.661857938989085142e+02,-2.784465429243277867e+02
5.856070019742278419e+02,-1.135623019439280597e+03
4.515407023605062591e+02,-4.843247064372411614e+02
-7.392457386026192125e+02,-9.488955528555476349e+02
-1.521966555546081281e+02,-9.155859296591729617e+02
-9.845946387310107184e+01,1.489791417079070470e+02
4.070003922702261434e+01,-1.785973497857778057e+03
4.532749426883187311e+02,-9.430674824453932388e+02
-3.105556169049815480e+02,-1.567365087451931458e+03
7.977461077190616834e+02,-1.218177777047752897e+03
3.163521729684878210e+02,-1.048562006028009137e+03
1.030963516172443178e+03,-9.803172662811717828e+02
6.242983940473964140e+02,-9.664677265517732394e+02
1.785347178246421436e+02,-1.145263624983418140e+03
4.691027532446867099e+02,-1.258815152353889744e+03
7.029212405400247690e+02,-7.192522053342586332e+02
-3.073171533064339656e+02,-1.177188982649371383e+03
6.763645901849827169e+02,-6.291531627838990062e+02
3.428383632295624466e+02,-1.013044471868196979e+03
7.141090801744576311e+01,-8.721211043199471078e+02
5.936691002747136281e+02,-1.223941466321433154e+03
6.829104023015393068e+02,-1.570575544795685119e+03
3.762130230968186311e+02,-1.180520187593799392e+03
5.960086839595595620e+02,-1.209727582412918082e+03
8.437846480367459208e+02,-4.226870038145326589e+02
-1.817582936881591422e+02,-6.001107103552703848e+02
5.234070860985642639e+02,-9.343334936635558279e+02
5.689556876826600273e-01,-1.102809384961457226e+03
4.955165990038473751e+02,-1.621549714733209385e+03
3.329329358500297076e+02,-7.769255827127329894e+02
9.603191549968637446e+02,-9.845912357513271900e+02
5.122906249511478336e+02,-9.763992970936951679e+02
-3.052638678999277317e+02,-1.684030969661832387e+03
7.874977963033156811e+02,-8.340741138992641481e+02
4.380803579735713811e+02,-7.835804182023965723e+02
6.835949159509508490e+02,-9.368636026371202661e+02
5.793309158599823832e+02,-6.510805144042773236e+02
2.763301211219511515e+02,-7.472517772127589524e+02
9.437405801751822310e+02,-7.036087671332337550e+02
2.760705064026983564e+02,-1.060505924298731770e+03
9.701154661093999039e+02,-1.851228681858671052e+02
9.609733699824778341e+01,-4.019753343200083009e+02
1.322048929023598589e+02,-1.146012891289007030e+03
7.510143816170879063e+02,-1.731937688873990055e+03
5.325306591184304352e+02,-8.700916365858081463e+02
1.066238793033746788e+02,-1.395389650436197144e+03
8.590431955992044095e+02,-4.753060120716802430e+02
1.104301242435866698e+03,-1.360335693961446850e+03
6.328426296775630817e+02,-1.496910522049293149e+03
-5.867650145257584882e+01,-1.120812285155089739e+03
9.585222164228864585e+02,-1.595301869337692551e+03
3.778783677924062090e+02,-1.814405020275167999e+02
6.674304120662809510e+02,-2.443982878829324363e+03
5.689153043976762092e+02,-1.745413855793499806e+03
5.524461614677871921e+02,-1.580330931047021295e+03
9.000609123376671050e+01,-1.227935935306339616e+03
-1.913040538030830930e+02,-4.104018478007435533e+01
3.435082677506312621e+02,-9.603382621820289842e+02
-1.302507119667678808e+02,-4.384763160299817173e+02
-2.059923035782246643e+02,-9.392213987896109302e+02
-1.060960223744722271e+02,-9.028485515390773344e+02
1.108933843119245466e+03,-9.722064599024517975e+02
4.627594140356391108e+02,-1.143251534309708404e+03
3.070180013848537897e+02,-3.535686895086039385e+02
5.121957280804141419e+02,-1.231827752240691325e+03
1.371134283527456773e+03,-1.014462786890415828e+03
4.681563636232501153e+02,-6.990116738852177605e+02
5.542278681736969475e+02,-1.023773957919760733e+03
5.153216204088664654e+02,-1.326932667647710105e+02
6.482238011293860609e+02,-2.214050579362610733e+02
-6.361271804494958815e+02,-4.258641664762649270e+02
-4.107598880272074666e+02,-6.869637199567637253e+02
5.001521928951243012e+02,-1.361273468963389178e+03
9.626499099768805081e+02,-1.543696177666882022e+03
5.947165771502872076e+02,-4.734650211546974106e+02
1.477960728319063151e+02,-1.646756531417429414e+02
-3.557113561909758346e+02,-7.785450930951226383e+02
2.707311700607699549e+02,-1.020572783185114531e+03
3.481140880616216009e+02,-9.395799635363142670e+02
5.816847800184521020e+02,-8.919311156011899584e+02
4.204846935565587955e+02,-1.268688592465095326e+03
-2.353349307873231737e+02,-1.915067265363363049e+03
6.782971732318900422e+02,-8.874290510098460345e+02
4.835223425850630861e+02,-8.665224619824207366e+02
9.592761545310486326e+02,-1.775632583681650431e+03
1.364122148540283888e+03,-1.473292916542002558e+03
6.041481954456514814e+02,-1.546534611884078004e+03
-3.256366657654440360e+02,-1.240702263129035828e+03
7.339392251535290370e+02,-1.250571646623482593e+03
4.596278927300105579e+02,-5.160357258656682689e+02
4.838026890290234405e+01,-1.052467443957455998e+03
1.327593567572826487e+03,-8.749996894977243755e+02
6.302397408853362322e+02,-2.823488510424886044e+01
9.217182361360738696e+01,-7.076549291546548375e+02
5.309887713039960317e+02,-9.088074948890030100e+02
2.096903402813143771e+02,-1.464739638235258099e+03
3.427136759227610128e+02,-1.592318194993840734e+03
-7.652026461737648333e+00,-1.399634369005273129e+03
8.772691399160331684e+02,-1.247035863887535925e+03
3.464639132572773406e+02,-2.073171853223268954e+03
8.147583451239452188e+02,-1.292082448736920924e+03
6.943479553506472257e+02,-1.155312184144427420e+03
6.981332394381444146e+02,-1.023626535549822847e+03
-2.595517315394077968e+02,-1.483136246691942461e+03
8.273383125767593356e+02,-2.635106161175526722e+02
1.354277957395396697e+03,-1.511676579303852122e+03
1.324348967488928679e+02,-1.374841285225963247e+03
5.231485153615032004e+02,-1.229472713508483821e+03
3.706992326676488574e+02,-7.744142058180257209e+02
5.028491360330201587e+01,-1.112861931884728392e+03
6.455234317631518479e+02,-2.271563454955444740e+03
6.189081104114641221e+02,-5.829325123401171140e+02
4.132237958379162706e+02,-5.221615593791099172e+02
8.577310642592369732e+02,-6.411439026375979893e+02
1.759698864122630084e+02,-1.260451946482525727e+03
2.273570957238850951e+02,-9.414463607619783261e+02
3.960156599021970010e+02,-6.600928125755684732e+02
9.971146771254776695e+02,-1.621323426180247225e+03
2.627340833406887555e+02,-3.806384861456980389e+02
7.678123785905917202e+02,-8.752365310932457305e+02
2.707534281584452174e+02,-7.268335331011865037e+02
4.730645015962836624e+02,-9.481014955182380390e+02
1.055963057248863606e+03,-9.715653253902410142e+02
5.144860369075717017e+02,-8.607760768605696740e+02
-2.868467697050664356e+02,-1.490481345496206131e+03
1.335688912034880559e+03,-1.353185112976714890e+03
-7.483210265312413867e+01,-1.204238691612849379e+03
6.435962971531748735e+02,-1.629995188541474363e+03
6.491162284216642320e+02,-6.679716071830949886e+02
6.575365217420143154e+02,-2.835719283934024588e+02
1.004042718084614989e+03,-1.196367177884071225e+03
6.789735963922248629e+02,-7.344618033122918632e+02
-5.254252193330137288e+01,-2.955121966997314757e+02
6.764245690901461785e+02,-1.498173996194816027e+03
1.178901747421775326e+03,-1.408857610497040696e+03
8.689085744865697052e+02,-1.009423442819557181e+03
-3.226170430363333708e+01,-6.263099009024766701e+02
1.122973620071103596e+03,-1.264699484439986691e+03
-2.735404166664750392e+00,-9.774328244011076094e+02
8.870984504759301217e+02,-1.451817121995826483e+03
7.814568648396498247e+02,-2.723686089033258213e+02
3.011717240340844910e+02,-1.743380805043530017e+02
7.591160996520122808e+02,-1.190361831325703861e+03
1.821141430346441439e+02,-1.354739715911408894e+03
5.301504348712310275e+02,-5.223911173204737679e+02
9.034409453378832495e+02,4.016083836897018955e+01
1.037775827313174204e+03,-1.114153594626420272e+03
2.939115165939412009e+02,-2.422433711474640404e+03
8.393668070964649814e+02,-1.498712951538220977e+03
1.450548662366707049e+02,-1.175811570168362096e+03
1.383823547457075165e+03,-1.341021398316112936e+03
7.055518575747012164e+02,-7.551018133987395231e+02
8.715005815113987637e+02,-1.555262892413380087e+03
4.519596472051155160e+02,-1.278566778191956246e+03
4.442029953612472468e+02,-6.892844644492250836e+02
4.950008149292424378e+02,-1.435529643675661646e+03
9.876051340531776077e+02,-9.810181073146810604e+02
4.293131121640228116e+02,-6.812161338583252927e+02
2.631773147808348767e+02,-7.437097342743163608e+02
4.140839322000749689e+02,-7.153221168880224923e+02
1.282554281446483401e+03,-1.312768241314006445e+03
6.752147295022697335e+02,-1.518651681657469453e+03
6.754495716983842613e+02,-1.032231997473169031e+03
1.053387968733841262e+03,-4.087222389180919890e+02
1.109452705998437295e+03,-6.954022644352709221e+02
4.528968418280333026e+02,-9.437940160006645556e+02
1.620929130344571263e+02,-1.057422383735957055e+03
-3.343937050175755985e+02,-9.602620682064929269e+02
7.257041536302627946e+02,-6.515360596199590191e+02
4.843594826847240711e+02,-1.164958249763789354e+03
2.969503110725795523e+02,-1.823769189363237274e+03
8.153549765520122037e+02,-1.301968897855753767e+03
1.275846761688690663e+02,-1.046504651486403645e+03
7.062945333067006004e+01,-9.893703545474725161e+02
1.172570963215574466e+03,-3.598462678803161907e+01
2.145061330799244956e+02,-5.474772931849640827e+02
6.720156112907403667e+02,-1.556533626817257300e+03
7.344212583731248287e+02,-5.877884328989795222e+02
4.159621676642415764e+02,-1.218491353113857031e+03
6.592074289152174060e+02,-3.625224127502384590e+02
9.879541652708736592e+02,-5.899963844977448844e+02
2.691043732193807045e+02,-6.961876023645680789e+02
3.202483706046360794e+02,-1.894976566380183840e+02
2.199277858526615432e+02,-5.371144995565184672e+02
9.956339117565005381e+02,-4.516475082948765021e+02
5.938413591254731045e+02,-1.477858125053410731e+03
4.456992027697559138e+02,-1.234669877754352683e+03
-1.511260733680160229e+01,-1.588595543414269059e+03
-2.430589685638827859e+02,-2.268268841127901396e+03
1.079195016186849898e+02,-5.731691747425179528e+02
6.861711726590062881e+02,-7.728825889773673907e+02
6.339811136508180880e+02,-6.691874076538917961e+02
6.203856113201408107e+01,-1.479398980426608432e+03
9.774434888308935570e+02,-9.997528601852803831e+02
5.522427949289940443e+02,-1.840128969468992409e+03
5.511468150940573878e+02,-1.097959677809686582e+03
9.225123402338240339e+02,-3.898212813407791373e+02
1.271609979727168366e+03,-1.225810665551013471e+03
8.463460932913769739e+02,-1.310026147070816478e+03
1.837330183923760956e+02,-9.655956666202604310e+02
5.171861639737110181e+02,-5.335955579760390037e+02
3.146284708100863554e+02,-1.459782597224495476e+03
1.203795070114766531e+03,-9.937992482480348144e+02
5.263495848511438453e+02,-5.541277696429200432e+02
3.106318534311310486e+02,-6.682118632728949024e+02
8.490294557201985981e+01,-7.880763885454257434e+02
3.918877267307545367e+02,-1.665481085941818037e+03
4.107300514808158027e+02,-1.140511684112741932e+03
4.334948086066625024e+02,-3.471720918627065657e+02
2.859689594679991842e+00,-1.075713912973749302e+03
1.333367737553061261e+03,-1.630214359670656904e+03
