4.392158926993354839e+02,1.054925948128893651e+03
6.170246742709305181e+02,8.741792311914620086e+02
5.722424284241176338e+02,1.121098452387488123e+03
4.112580592919995865e+02,8.262477637902545666e+02
-6.344972087546184412e+02,1.241825253716432144e+03
-1.620067838503250641e+02,2.061987143791525341e+03
1.188394193809938770e+03,1.281602016900053968e+03
-5.649924322452193337e+01,2.465255910351323791e+02
-6.085902352390021406e+02,1.717950903799176558e+03
5.027701071903055663e+01,1.426427894183884518e+03
-6.714463410944995303e+01,7.490262769225298598e+02
1.799190164054449497e+02,1.096894611783122855e+03
6.080909438904647004e+02,7.012573970784226276e+02
1.027790020002703386e+03,8.327916992876896529e+02
1.803583339031063133e+02,1.462376458411539716e+03
-3.279824413043712639e+02,6.846024436669470106e+02
7.947093703556795390e+02,4.008613601552083310e+02
1.120241574453935527e+03,1.226749074360192253e+03
5.586657492813998260e+02,1.647611733211171668e+03
4.757383100354770704e+02,1.418289083350911596e+03
1.452986667582111409e+02,3.248879819612723168e+02
-4.027273509671852025e+02,6.371485083828381448e+02
3.945319187971239216e+02,9.870465496193387480e+02
1.647268426083840723e+03,9.251680805279232800e+02
3.532317381872321675e+02,1.151401771957175242e+03
1.410694608913176353e+03,1.349651125882044425e+03
5.635163549550006792e+02,5.793023525450641955e+02
9.214916072792394743e+02,1.076402410010426820e+03
9.716172974670662370e+02,1.165632126949452186e+03
-2.115147256457888716e+02,1.435572351647215328e+03
3.452632693841744640e+02,1.510399278212812987e+03
7.450889564912222340e+01,8.758698367875437043e+02
-3.436528831577340952e+02,8.063021219103836756e+02
2.960385926239296168e+02,8.760260943244575174e+02
4.691434200811136748e+02,1.418195534650742047e+03
5.803701162437746461e+02,1.001599252212045940e+03
7.414586993566013007e+02,6.613112924357466227e+02
6.692616056520918164e+02,1.303836676581241363e+03
5.879016592803961885e+02,1.311573690393197694e+03
4.734521384953138750e+02,-1.006583911483437532e+02
5.879992015644504590e+02,3.485420317472104443e+02
-6.250243470402926960e+02,1.925790323006028302e+03
9.556096763752193510e+02,7.710332218138955795e+01
-1.981316619045338712e+02,4.178914365553896459e+02
3.246482067207738282e+02,1.115801603327113753e+03
2.372268534465371204e+01,6.402638779118101411e+02
1.614511922221049872e+03,8.923195326015026012e+02
9.992852016565711892e+01,8.470522760963765450e+02
4.578442480508808785e+02,1.104211331972166818e+03
5.504689869006435856e+02,1.097323192778833800e+03
5.709563294600657173e+02,4.068560223420701050e+02
6.660835457127105883e+02,1.183499173456476910e+03
7.176654231655230660e+02,8.988169015680415441e+02
9.645199251630322124e+02,4.944458952832613932e+02
-2.616252325263507146e+02,4.297832626238836156e+02
4.160596356442182469e+02,6.344690687568804606e+02
2.341913257021003574e+02,6.082312225101795775e+02
2.372838410688852377e+02,8.095417677528600962e+02
8.530229117109035997e+02,7.430160151621244040e+02
-2.071608568541138311e+02,6.035691085098314943e+02
1.418283626691463724e+03,3.634044931225394066e+02
1.243333338044478978e+03,3.694996015497357575e+02
5.013414286089533789e+02,6.647890349091536564e+02
7.074807470857965654e+02,8.465985613668451606e+02
-1.520457756275902739e+01,-4.333289192971506054e+00
-6.761391625455405574e+01,1.264864610838845465e+03
9.977176008091377071e+02,4.919232724074011571e+02
1.014515636081267644e+03,4.935067421771809677e+02
7.259720800414631867e+02,1.167566793520878264e+03
3.812477169614457466e+02,1.013178877978293713e+03
-8.069562116450993017e+01,7.987566014211977290e+02
6.388884004518733946e+02,6.329333213205973152e+02
3.238647110936437912e+02,8.365368808971618364e+02
-7.119840329320966248e+02,8.499925333222913650e+02
5.430245562965292265e+02,1.622786084942010348e+03
4.468672400656909645e+02,9.978079200618518598e+02
5.299612450969498241e+02,1.197493258967561133e+03
4.212331310348463376e+02,6.808671506006629670e+02
1.088744876351217727e+03,1.010842912011230510e+02
-3.895520931166651053e+02,8.862679044325823270e+02
1.822213130256407112e+03,1.732193346334805938e+03
5.558845171657560513e+02,1.743196072569987336e+03
1.109698067718913535e+03,1.041694327565543290e+03
1.618410795220545424e+02,2.731777799752945839e+02
2.584829363551450570e+02,8.599531286574369915e+02
2.467417006230769232e+02,8.527741352997970807e+02
2.942612983843590655e+02,8.414375281312062498e+02
3.427197041711804104e+02,1.567072832258783137e+03
-2.261513665867556711e+02,1.391111270582588531e+03
1.186082017553064588e+03,5.683552499929430724e+02
6.514158805811524644e+02,1.479281987887289915e+03
-1.637594448794360460e+02,8.472515086778887508e+02
3.033705974846844811e+02,9.658284194443158412e+02
5.164229428068243806e+02,1.544609797312106139e+03
1.159377343669877064e+03,1.434525489172765901e+03
1.044402294950104420e+02,1.022468147006914023e+02
1.370079563776855593e+02,6.140373077546668128e+02
2.442745930908549212e+02,1.588482289498069804e+03
1.181393073492210078e+03,1.191032892221251359e+03
6.137142495081915285e+02,1.499231407471862894e+03
6.095392701796123447e+02,1.283443491501732296e+03
6.951102057573798447e+02,1.044127667950312571e+03
7.935108572153167188e+02,1.226974421936631416e+03
7.795809547099354404e+02,1.257704455190843646e+03
-2.254894411036173096e+01,7.067269508066366370e+02
-1.567798089207724388e+01,9.302044434143144827e+02
1.471782199420491452e+03,1.028545824778525002e+03
6.038500156629996809e+02,1.148262980990673896e+03
8.742017626003262194e+02,8.485458656445125598e+02
6.858951727973214929e+02,1.377910181702827686e+03
3.321841115534186883e+02,5.040929058752014384e+02
7.356776469946975112e+02,1.571347570502207873e+03
1.315784065269232997e+03,5.463458069781006543e+02
7.751461935436320800e+02,5.143528260021274718e+02
3.213190577473432086e+01,6.547430247319487080e+02
4.902036368601305867e+02,2.369308975355229450e+02
1.254576297197413624e+03,1.500847210338304876e+03
1.511329683266028042e+03,1.664364595987267649e+03
2.542878080662861464e+02,9.168271070234028457e+02
7.355736473619606386e+01,3.388376531393295181e+02
5.826972382329706761e+02,1.497072737821792998e+03
1.322338826974301355e+03,1.012785841286375671e+03
9.040386197467009879e+02,7.161592216493609158e+02
2.428005605468159729e+02,1.424064400925571135e+03
2.272643251864331546e+02,1.446711903261265434e+03
1.553573775329070941e+02,6.924371898023177891e+02
8.085486387441417264e+02,1.579338449143558591e+03
1.007287341048038343e+03,1.244345991120850385e+03
4.935890083903580035e+02,4.055450794989620817e+02
-5.417094981953937349e+01,2.571860961453220398e+02
3.846223340392206751e+02,1.510841177524660907e+03
8.683576652418906860e+02,1.216543112766484910e+03
5.876971947481544021e+02,1.230260739950401103e+03
6.991250953938194925e+02,1.400962585713908993e+03
2.827164523327202232e+02,9.740989987581940568e+02
1.104800097072166409e+03,1.311843681854116312e+03
-1.595358678124955532e+02,2.061165410491772036e+03
9.498179131981034971e+02,8.057957454016395786e+02
8.908233568288562765e+02,1.321822130919084202e+03
6.748949198651527013e+02,-8.393945937187618256e+01
8.098271487975086984e+02,5.772166290888158073e+02
8.744186352740696293e+02,6.159092685420362159e+02
1.334678110423877229e+02,1.261653985805724915e+03
1.359924685043110912e+02,2.749518917495530559e+02
1.781701009799597841e+02,9.634992638410726613e+02
8.927404187346251092e+02,6.971911248204824005e+02
1.207924466278428326e+03,1.584887893095040454e+03
4.214953625185127635e+02,1.260951554866330298e+03
4.088869806402631184e+02,4.805208363266943934e+02
5.839475220400659055e+02,4.336773700157934854e+02
4.192069648628830691e+00,1.723982250958609256e+03
8.494569290849683512e+02,8.852422362231928901e+02
1.078335684820576489e+03,1.235391582354930506e+03
4.416122735034186348e+02,1.004052880803579910e+02
1.105239026931382114e+02,1.180756675255813207e+03
1.383635880593965908e+02,4.372622056691243415e+02
4.690424689234555444e+02,1.331183591142642399e+03
5.400849648676523884e+02,9.613627945955014411e+02
6.239933427724083685e+02,1.035357000395362093e+03
8.670951359751495602e+02,1.273233137898590485e+03
1.130748068582397082e+03,1.256958550257143315e+03
5.826574664577088924e+02,4.266292626493275293e+02
6.530554187251701705e+02,1.903783888214007220e+03
9.405614364399043552e+02,6.709153374136541288e+02
-1.045595183737216303e+02,5.999500378885277314e+02
3.722612277467232502e+02,7.346078122030299937e+02
1.092730335816312163e+03,1.662882029165467429e+03
9.861926039202298853e+02,3.319418579349454603e+02
9.867209773043593941e+02,1.471459435910009915e+03
3.430998096728534392e+02,8.023444912037293761e+02
4.722606748431045389e+02,1.341319580834682711e+03
3.373727259582858551e+02,4.741925990299514524e+02
9.051660047670168296e+02,8.560731883693172222e+02
9.734454563681608761e+02,1.228607756707743647e+03
1.993844777390260674e+02,1.253747511233957312e+03
-1.333191696280636052e+02,1.088016494937244488e+03
1.913255597236533845e+02,1.754319042758621435e+03
6.790988248040841881e+02,3.011099638955587352e+02
7.396956490699212736e+02,1.286829749194687565e+03
6.800431521875150338e+02,5.568675665181328895e+02
-2.383872596044011516e+01,1.208424960746863917e+03
5.667826641109957109e+02,1.332396347820222672e+03
1.030368875271638444e+03,1.298110287774335575e+03
7.565269352968200565e+02,1.983002421409189083e+03
6.480188755953251984e+02,6.043275004353419035e+02
4.776952955568469861e+02,7.838911339774321050e+02
3.985095146012841951e+02,1.246557743932498397e+03
3.401902050678518208e+01,1.266982055376926837e+03
3.883012832197708804e+02,6.440696728206060016e+02
5.487771935038250604e+02,1.345673476672738616e+03
1.199703664617099435e+02,1.026063313785344690e+03
1.435262730911821791e+03,1.332542921519014271e+03
5.760237136322228935e+02,1.124919602188688032e+03
-3.286159166028367054e+02,5.680254948248173150e+02
8.067006368867239416e+02,8.029675849051710657e+02
6.799527317819812424e+02,-3.608972725686089689e+01
7.181397867320972637e+02,1.297469033503037281e+03
-2.375594634275817043e+02,1.169135985738332238e+03
9.357350286720250097e+02,1.404637814376804499e+03
5.306377425103075893e+02,4.767833471285074438e+02
3.869038116514468584e+02,9.027488196949242365e+02
4.919283774672445020e+02,1.292112614215350504e+03
3.043078540516814883e+02,9.758169996745151593e+02
5.913976841109374618e+02,1.025387995894502183e+03
5.159855301147687214e+02,1.300461327346670487e+03
1.866550898746833127e+02,5.971444503988557244e+02
-4.099237820191946184e+02,1.309203001025666026e+03
-5.761672438937566767e+02,1.047718774073691065e+03
5.134958454488410098e+02,7.030220184087256712e+02
-3.994295340161239665e+02,8.961977926985173326e+02
6.219084076815493063e+02,1.372849078162054866e+03
3.585000608548460264e+02,1.249195720101770121e+03
5.285276788084759119e+02,2.095293251870970380e+03
9.397433478082348302e+02,8.856629106919731385e+02
-3.121400186234183138e+02,3.023585424635315348e+02
8.786148153656813520e+02,1.292167893457593891e+03
1.314164159493238458e+03,2.818589098705834886e+02
3.719229098188468470e+02,1.084851133491383507e+03
7.165505859086036935e+02,9.940490777283198440e+02
8.733585670337832880e+02,1.469109648061267762e+03
7.756605535855662765e+02,5.419563204533342287e+02
2.595421891782112880e+02,1.248581967905161036e+03
7.796679558349635499e+02,1.367996304705953435e+03
7.095942828798717983e+02,1.035127095809953516e+03
8.840239169811675310e+02,9.836241588018585844e+02
6.772866569619731081e+02,7.838790049518927390e+02
4.616816463058203226e+02,9.848468887210325420e+02
1.193659923948075630e+03,8.515105699693920087e+02
1.030424612845037245e+03,1.333413404648031246e+03
1.188359318696598621e+03,1.781234903611868049e+03
9.241935047592321553e+02,1.193182367785331280e+03
5.538871355261871940e+02,6.705701726951056116e+02
5.910370107760020346e+02,9.649087127259382441e+02
2.112477263025533603e+01,2.065683008538710965e+03
7.321239658590205863e+02,8.771868301454489938e+02
2.333871208961306252e+02,9.217958199648811615e+02
3.458806339674100627e+02,1.390294471508795596e+03
1.088602720394068456e+03,1.060489779488788827e+03
7.994909742613068602e+02,1.195032626866320925e+03
1.028211027302606453e+03,1.133274083975828944e+03
1.681492503068443739e+03,1.532617213874109893e+03
1.360586745918340966e+03,1.304435382187058167e+03
1.041322519200995430e+03,7.184317934754383259e+02
7.294688288223655945e+02,1.371458863841581206e+03
1.130323734263055826e+02,5.700051003924575070e+02
7.687246585964353471e+02,3.481840157724795972e+02
8.402060996002401225e+02,9.564038844044185907e+02
5.527452801208848996e+02,6.756058449227728033e+02
1.012458907983532640e+03,9.824303543144715150e+02
1.391690202325595237e+03,6.952662614383630171e+02
8.321254307194215016e+02,6.439619040919319559e+02
5.090923242263871202e+02,9.075452755785120189e+02
1.102360805809791600e+03,1.891974990536766654e+03
6.576862619642827212e+02,1.494705579490385162e+03
9.489126651734522966e+01,8.145368818980625747e+02
8.746168726548243058e+02,1.352013617453454344e+03
1.468062328594587598e+02,7.708839314778632570e+02
1.123675509349779986e+03,4.369644984848745253e+02
6.952083297011532750e+02,1.606168027869107391e+03
3.466488623146947248e+02,6.258054152526003691e+02
1.858306437433566316e+02,8.564945730431628590e+02
7.658666598181107474e+02,1.981532734927383444e+03
5.224793445602590509e+02,1.619001220264844051e+03
-3.646602898157105983e+02,-9.785491895888162617e+01
7.157916778285975852e+02,1.490194413557849202e+03
7.267394256047284671e+02,1.199967572302533881e+03
1.034256121372467078e+03,7.538449856622456764e+02
-2.879824020313823212e+02,1.467071911565685923e+03
1.046329446922429270e+03,3.928110906095163273e+02
3.248929316886395782e+02,1.491090204412204912e+03
-2.633607458518603153e+02,1.190798782296325953e+03
3.940455585404066596e+01,1.441721454390886265e+03
4.545886720246217010e+02,3.962220689794726241e+02
4.165938872151981514e+02,6.952867308516482581e+02
6.703100751649561744e+02,1.104715960538417448e+03
2.593286940746276059e+01,1.128550730257927626e+03
-1.193619433240136232e+02,8.184142475723298276e+02
3.841799875740418315e+02,1.115953643263763070e+03
6.172934448716189308e+02,2.079995724188230497e+02
9.009779585285200483e+02,1.174775110863459304e+03
-2.089782605168352347e+01,8.229634526251585385e+02
-7.019475332147840163e+01,6.837273382098276215e+02
2.233148248473324315e+02,1.349804854099242220e+03
5.818223347087242701e+02,1.964189097194192072e+03
9.207809145049430981e+02,1.209965780474272833e+03
-1.333617105597958243e+02,1.284352752118503531e+03
5.113836865430968714e+02,1.443127682276893438e+03
7.536355450571397796e+01,8.180100771121180969e+02
7.186676847245679483e+02,8.885718265514627774e+02
1.246758109570903798e+03,1.103476443718930113e+03
6.705141380993077291e+02,1.665492950758448387e+03
1.186900075441453964e+03,6.634865136273970165e+02
3.880594950786643835e+02,6.526166474462024780e+02
-4.472003504247647925e+02,1.409639171554789300e+03
1.381456249752313397e+03,7.759816394706730307e+02
6.057500915119616138e+02,1.632300276520086300e+03
1.213354732930819409e+03,7.817318396966049932e+01
1.802449226997842970e+02,4.554970707034422048e+02
4.902300477528835927e+02,8.280193391474399505e+02
4.568243014571037861e+02,7.396977708625538526e+02
5.387134858998986147e+02,1.816233340579931792e+03
5.103464228808489338e+02,9.012663478525760183e+02
5.822270641549698666e+02,7.953639004831609327e+02
4.197219749327603608e+02,1.198876140488711826e+03
1.431386136226935832e+02,1.172631641944287821e+03
4.954465743761019780e+02,1.264884429092056962e+03
3.248803499356937436e+02,1.341181666850752890e+03
9.574586836967799854e+02,1.896149678237231001e+03
5.431088724208725580e+02,1.643031639760865119e+03
5.207401812721542456e+02,2.142658902154716998e+02
1.188716985026526800e+03,1.251455749602154583e+03
9.701439146007194267e+02,1.690176631846577948e+03
1.159767844145959771e+03,9.530303414233103467e+02
3.853313981410487941e+02,1.251777630819166916e+03
5.986082134105455452e+02,4.638380806082158188e+02
3.839473085306906341e+02,7.281444321179041026e+02
2.568371831206560501e+02,1.294922217910039535e+03
1.981819589730786788e+02,1.202959474444799753e+03
