-4.608427064430366613e+02,1.086729175374432543e+03
2.951224978293533923e+02,9.818695826197825909e+02
-1.126066982897114030e+03,-2.093148026590870359e+02
-8.153853281733995573e+02,1.887969008571828908e+02
-5.815299625819179710e+02,9.319874706516553715e+02
-8.557920352376839901e+01,5.252625820932728402e+02
-7.824274144452325572e+02,3.572890041298895767e+02
1.446981710948451791e+02,1.264407329344752270e+03
2.949457713438346218e+01,5.393899477270090301e+02
1.054760838616429055e+02,9.098342531998216600e+02
-8.616342623706325412e+02,5.753760652562982614e+02
-7.304407308710534608e+02,9.612174019593157936e+01
-3.997730095516826054e+02,5.234558090089394682e+02
-4.428835319708038583e+02,1.459624697648803021e+03
-1.067213915238754225e+03,2.496013799331816472e+02
-1.265146478489023821e+03,7.962493035447282637e+02
-9.821491495278189632e+02,5.395324824641579653e+02
-1.001151604571716462e+03,1.003996541254688054e+03
-7.499516375891583948e+02,1.163139626034033427e+03
-6.189997333242386048e+02,1.287590450728766882e+03
-6.349507414009073045e+02,1.343884822383246274e+03
-1.049881337508762954e+03,1.540404167027607400e+03
-9.420521299870322309e+02,1.218092333111066409e+03
-4.421224335612157574e+01,1.064340537605561622e+03
-6.683217220795091862e+01,1.080873117182139595e+03
-1.041342915187383142e+03,8.571851206908395397e+02
-6.976604264443218426e+02,1.100138113510821086e+03
-1.208799709639031789e+03,1.036818985680972901e+03
-8.876551744675077771e+01,1.282555206018620083e+03
-6.743764588057384799e+02,6.275369116585692382e+02
-4.979038640066496555e+02,7.345310884544790042e+02
-9.532160496853201721e+02,5.046991180895476532e+02
9.773745111702385202e+01,7.440630830415512946e+02
-1.626917003692264529e+02,9.036394519226781767e+02
-3.493636371702318115e+02,3.648878073265889270e+02
-5.831647071687231119e+02,6.417918232279317863e+02
-4.075183760027753124e+02,3.850856364264742524e+02
-6.355961262321934555e+02,5.752921591084680131e+02
-8.087882638696830782e+02,7.895376032310472283e+02
-2.065240945782609856e+02,4.753292722493085876e+02
1.662888255033848282e+02,9.214947521807420117e+02
-2.742589655934538655e+02,9.102775858990950155e+02
-1.098853571646979617e+03,4.724265917407723236e+02
-3.430769182640323152e+02,1.148747667224955649e+02
1.750964189795922721e-03,1.514644880172199464e+03
-1.157410197982427690e+03,1.387423663388166005e+03
-1.225266917220084906e+03,6.532222462768286277e+02
-7.641300162882097311e+02,7.160084983769936571e+02
-5.822471268234321542e+02,1.008441113481643242e+03
-1.698357524063137589e+02,1.611455832850737352e+03
-4.167568245653980057e+02,4.071825861003667342e+02
-2.593369859559419410e+02,1.115341074071280900e+02
-5.768335015944494444e+02,1.198032390529887380e+03
-6.910930442530165010e+02,9.342787811479958009e+02
-7.305419973321259022e+02,1.282296032734676373e+03
7.528037209062892998e+01,1.008869028133977508e+03
-2.938511222554217284e+02,1.254321316518800586e+03
-7.818603611202802313e+02,6.068347491192466805e+02
-8.673713363132510494e+02,1.373710654384907230e+03
-2.898113004588465174e+02,6.496860538852279205e+02
-4.087220332866721719e+02,1.458059049360035715e+03
-9.997876755994553832e+01,1.053968819359322652e+03
4.840591786178464417e+02,1.655989516760653714e+03
1.603013470538202228e+02,5.528243651092325308e+02
-2.711667734922423278e+02,1.507315857730390462e+03
1.231156688557587131e+02,1.542420428586968683e+03
-1.654481782774427757e+03,1.335502886081537781e+03
-9.755376878685685824e+02,8.610574450628124623e+02
-6.750236989003445842e+02,1.128184215235405873e+03
-9.223686778977307767e+02,1.214032482298642890e+03
-7.837924252238641429e+02,7.499375546346549299e+02
-7.259619504290486702e+02,9.833841156983627343e+02
-6.443644817547807406e+02,1.412328435739464112e+02
-5.553374281070510960e+02,9.533193577126553464e+02
-1.075992549745831184e+02,1.650729491907773536e+03
-1.076575104675726493e+02,7.173132829632104404e+02
-9.933673135888956267e+02,1.232465687058677759e+03
-1.316359951099480213e+03,1.114996646696836933e+03
-1.104075734406318134e+03,6.159333627310677457e+02
-7.302398065298705205e+02,7.726447226958403007e+02
-2.843166724477366074e+02,1.748939486437837786e+03
-1.038060490301491427e+03,1.760300109326472466e+03
-5.820138955706538582e+02,1.257484061808153683e+03
-9.817336939360568522e+02,1.548391311853406478e+03
-5.221689749465273280e+02,1.162618245161749655e+03
-2.247112618672836675e+02,5.723419910309203260e+02
-2.098240193397489861e+02,1.127856467750359570e+03
-9.207782191645595731e+02,4.719903031855882318e+02
-7.587487246333807889e+02,9.068480749525805322e+02
-1.156609411555171164e+03,2.347635262531957778e+02
1.331243947336170095e+02,1.048364533972278196e+03
-1.155808661316023972e+03,1.154254758401741810e+03
-6.057254836107033498e+02,1.473281664310200085e+03
-3.824838357912051379e+01,1.357725033142779012e+03
3.582540969157034851e+02,4.462549500300053751e+02
-7.633473956470761550e+02,4.763739574827917522e+02
-6.361033696558794190e+02,1.183720621275753274e+03
-9.069619023714284367e+02,1.261008124820449211e+03
1.340210538340321591e+02,1.007373775838162373e+03
-6.832586657881277006e+02,5.742119656518455031e+02
-2.975348656968504883e+02,1.337738527148822186e+03
-6.602980004900183530e+02,1.307005950952310059e+03
-5.100859896628020351e+01,9.142066589448112381e+02
-7.923907933858014303e+02,1.381322105298105498e+03
-5.261036197332805386e+02,3.000646959881876228e+02
-1.022192469277927444e+03,6.022550997196963181e+02
-1.081180179961356771e+03,4.336794700041878059e+01
-4.042110937578697190e+02,-1.230701029962965549e+02
-8.131177844033031761e+02,9.188334366936094284e+02
-5.903125517591047355e+02,5.955695536139961632e+02
-4.864150785528301526e+02,7.516949871251638342e+02
-3.143162909346527840e+02,8.557567965834941788e+02
-4.914155990943402799e+02,3.614859321806229673e+02
-3.988850099014213129e+02,1.038099758138594780e+03
-9.136820235756119928e+02,1.094495451656921659e+03
-3.566601372387783044e+02,1.077082813704900218e+03
-1.236496560464142021e+03,7.399944466315271256e+02
-1.414438191163921488e+02,7.179161217567836957e+02
-5.163405391262404009e+02,4.269133499593651777e+02
-7.559828780185712276e+02,9.571914481894468736e+02
-5.102771320094743714e+02,1.008799645611956635e+03
-5.135097135492243297e+02,1.153962056611160278e+03
-5.108317753984175624e+01,1.627229107200795625e+03
-4.534467701964090338e+02,9.205991704791872507e+02
-9.685354138354400675e+02,3.655498195094552329e+02
-2.697180830807806160e+02,8.437895648935202644e+02
1.661486483753748189e+02,2.296268286893360710e+03
-5.115309457787649308e+02,1.010858404954700404e+03
-4.723755734098540984e+02,1.116516637476725236e+03
-1.298278319018936600e+01,1.593995530632500504e+03
-1.483995945240789069e+02,4.772521156367308777e+02
-1.402912830710659819e+03,1.145662610369354979e+03
-7.328202768952398856e+02,1.050450782102358289e+03
-3.817454370226345191e+02,1.000649924475198418e+03
-9.629105816262589315e+02,1.227753854538097812e+03
-7.046268864323133130e+02,1.943491402708925762e+03
-1.178246598579753936e+03,7.370538472259410128e+02
-1.013883764836673322e+03,1.052429782610814982e+03
-2.798244672857687192e+02,3.666171261100940910e+02
-1.114306843409775865e+03,1.759145993259962324e+03
6.022781538829906367e+01,1.124995084237265473e+03
-2.481318416386583010e+02,9.677821474333427432e+02
-5.462151488876085068e+02,1.018271807505496554e+03
-5.657037893614896120e+02,1.277953233395627421e+02
3.810510308289940440e+01,8.692878266342196412e+02
-5.468612727320758040e+02,9.390922624114973587e+02
-7.242738299647224949e+02,1.601916345279779762e+03
-2.584119178678662934e+02,1.724795911582508779e+03
-1.214631867120018796e+03,1.782422860467061128e+03
-1.043226501087320457e+03,1.175288243924143217e+03
-1.886916460657177481e+02,1.067099264002924428e+03
-4.408599516675105292e+02,9.307186296940847114e+02
-4.473193588853130791e+02,4.214896436974617018e+02
-5.234708344636572974e+02,6.414205288920475141e+02
-7.747257294299047317e+02,1.358990053592940058e+03
-4.146419422034196032e+02,8.300504039789429953e+02
-6.077285470032319381e+02,1.184668333300741551e+03
-9.465331479428709827e+01,9.409319898315295632e+02
-5.144548342284448381e+02,5.858862053918719539e+02
-3.124653764075599724e+02,7.885206752770410503e+02
-1.201270667768746421e+02,1.218455663466008673e+03
-3.729142549770923551e+02,1.420006492917383412e+03
-2.808313724048616677e+02,1.399713645316638122e+03
-5.285469749618808919e+02,1.472237010886800817e+03
-1.037651263246799317e+03,5.111534460459884599e+02
6.797731135854644435e+01,-8.426900310126484328e+01
1.621356785870268595e+02,1.307395106775742761e+03
-5.039190124761412335e+02,7.756991068632588622e+02
-6.405292600482788430e+02,7.432835107801656704e+02
-4.616715978905124871e+02,1.179643900158001088e+03
-3.732056445038564902e+02,1.214200314903032677e+03
-9.232925953438125362e+02,8.973476898251030889e+02
-1.295607576709578098e+03,6.899120279971326681e+02
-6.474194137282097472e+02,1.839343073185862522e+03
1.577513537419965814e+02,1.523105534548580181e+03
-1.025310401781435758e+03,8.819400924593378477e+02
-6.046102349231348398e+02,1.015759014593458801e+03
-2.949358708643499085e+02,8.488324006468553762e+01
-9.398158417204215311e+02,1.261208319199335165e+03
-8.963766986504168699e+02,4.231623749684343920e+02
-8.910797939838710136e+02,1.237165583332562392e+03
-3.104030901740992476e+02,6.782165666548698937e+02
-1.070883796280493470e+03,1.565208616163433817e+03
-3.872598618837118920e+02,4.106143416841222233e+02
-3.852843596107596227e+02,1.312367431749642265e+03
-3.062709756751779651e+02,8.830237192039526235e+02
-8.678659681237587620e+02,7.077678530263290213e+02
-2.503226002379680324e+02,8.746222571824018814e+02
-1.110535389402516103e+03,1.053142569265707834e+03
-4.957934508875208621e+02,1.027087005219829507e+03
4.400416286978663720e+02,1.012600864570353224e+03
-1.270584646761690692e+03,1.588792616957261998e+03
-9.891105898172834259e+02,1.191547249271454803e+03
-6.561659831926981497e+02,1.002829850378796777e+03
1.681002671866026503e+02,1.992650021017745075e+03
-1.170218410650036049e+03,9.074971568372498041e+02
-9.950677429359818689e+02,9.212189044900692352e+02
-1.616124415128865621e-01,4.705100269243439470e+02
-9.140732753526078795e+02,4.843452054075886508e+02
-1.107906441008989077e+03,7.048460476328330060e+02
-1.191708553720990494e+03,5.304673381706295459e+02
-6.456339469847885084e+02,1.363323243035712721e+03
-1.918611942756466988e+03,5.580727901216675946e+02
-4.082356917421778917e+02,1.113297735969397763e+03
-7.524502376310973659e+02,9.534663726895252012e+02
-1.140599231092849550e+03,9.119974835819103873e+02
-1.468740081503065085e+02,9.685378662944992811e+02
-6.038980189510955370e+02,8.762093253752575492e+02
6.629694657134405134e+01,1.862032462253608855e+02
-4.831843906487496838e+02,5.443970643363775253e+01
-4.443160836879027897e+02,1.122110851292156667e+03
-1.743541741598191948e+02,9.721285120975290965e+02
-5.860643888670168735e+02,2.044623857311527445e+03
-3.107181806858420714e+02,1.894491455981063609e+03
-8.756385374934784522e+02,1.452253958370706641e+03
-5.927259704730806789e+02,7.682833974760246747e+02
-4.964072985541761227e+02,7.896690208424065531e+02
-1.094401555774733879e+03,1.595297046478831817e+03
2.384131374131735583e+02,8.416068214348704259e+02
-5.603251823676569074e+02,1.185139916329781727e+03
4.467607065858021542e+02,7.686679921262938251e+02
-1.154173318142695734e+03,1.102942477077698868e+03
-5.645065215503325362e+02,4.788756316357358855e+02
-3.233177474867453611e+02,1.263616131467092146e+03
3.936651495285408373e+02,2.485136525798833418e+02
-7.446916671189457020e+02,8.594875988551958699e+02
-1.175321423633479299e+03,5.052854664261321886e+02
-8.573952977133537843e+02,1.421866481849843694e+03
-2.266796376248746014e+02,8.588438973566628647e+02
-6.579406458990623605e+02,8.236433486337699605e+02
-6.157932778046367730e+02,4.655390876217680898e+02
-3.187337875660408599e+02,2.505285599344505272e+02
-4.739812381956564309e+02,1.580141492072099027e+03
-7.117309617775526931e+02,3.623003642418364052e+02
8.028828355172311149e+01,2.003069095800052310e+03
-1.265864722503117719e+03,1.101184964978724338e+03
-4.320869636281870498e+02,1.562777635594216008e+03
-1.242986504470881641e+02,1.052915047210472267e+03
-1.375384037776912010e+02,1.465506419439674119e+03
-1.468301166522273888e+03,2.659646911588256444e+02
-1.014998934924877858e+02,1.333487116717590879e+03
-5.707476991277604839e+02,3.123950378447361800e+02
-1.033777706154973203e+03,5.665458155807307321e+02
-3.205856427048265687e+02,1.024392384562019743e+03
-7.548804233050781249e+02,1.693326436303769242e+03
-5.216148178524163086e+02,5.493328584879407117e+02
7.973944267112892703e+01,1.272497217726142708e+03
-1.777033044043106429e+02,4.057699059894260927e+02
-6.843524066988310324e+02,9.375477330008064882e+02
1.606838057188623452e+02,1.693704230973033873e+03
-2.077067921913008377e+03,1.048835003624101546e+03
-8.235122227266735990e+02,1.052649132523711614e+03
-6.206597522833086487e+02,9.410675143993792062e+02
-6.070286237124346371e+02,8.684382770508423164e+02
-1.954625410294253811e+02,4.602138343862795864e+02
2.670995184614804430e+02,1.222072352538717951e+03
-2.496319783335345051e+02,4.448392548185009900e+02
3.431580930779216487e+01,1.292570141030641253e+03
-9.112014838663349110e+02,1.966906838088351833e+03
2.682091750280249016e+02,1.782093377251948823e+03
-9.576331033526668080e+02,1.080532375283347164e+03
-2.563738891833447724e+02,1.054086539099001357e+03
1.695786057227578567e+02,8.540580189398442599e+02
-7.301752785333478641e+02,6.883824834260542502e+02
-1.029164811446879867e+03,8.343498683302560721e+02
-2.049162193968165298e+02,1.076275730737140975e+03
1.560459010615658144e+02,8.740505212235199224e+02
-1.262833775040278397e+03,1.138234064805285470e+03
-7.391816644386323105e+02,4.935229896583222740e+02
-3.326759256032898975e+02,1.215107999124759772e+03
-4.077335787052413707e+02,1.453120035960944278e+01
-6.755884709742355199e+02,1.370368620661743762e+03
-7.016019445620754595e+02,1.170461181890140324e+03
2.452467701518643253e+02,8.932491058763416731e+02
-1.084017791117644720e+03,1.076737874050091250e+03
-3.851408450212493904e+02,7.119329965115866798e+02
-6.943522066770572110e+01,1.349899773400042022e+03
-7.384997580867900524e+02,1.095746816606357470e+03
-3.908087500243989325e+02,8.712049741967343834e+02
-1.362245208570853720e+03,1.579240253233647309e+03
2.540299025706609655e+02,8.832982981994975944e+02
-1.104016366897658827e+03,3.937727778537355334e+02
1.846613613488406145e+02,8.003371913382370622e+02
-1.064761756520665131e+03,1.128803633134776646e+03
-8.177228670092114271e+01,8.828648187777544081e+02
-1.900745579909827256e+02,8.076331572234923897e+02
-5.410144646630885745e+02,1.378341999231098271e+03
2.064503933546949384e+02,1.273235463408788746e+03
-5.169057207187723861e+02,8.742193603596148250e+02
-2.014486723050252976e+02,9.533171336746639781e+02
-6.313597022912088050e+02,4.239279330688665368e+02
-4.854092863689993465e+01,1.497065345064042049e+03
-1.290747551878026570e+03,7.568613367648766825e+02
-6.248914252211719713e+02,1.131327776831958317e+03
-2.287072674304941984e+02,9.639390247328907435e+02
-1.532526893855327216e+03,4.927805746857778786e+02
-6.859602216021812637e+02,1.184702656347601078e+03
-8.552497820780279199e+02,3.501208031344843903e+02
-4.071941834228408084e+02,1.288632624228041095e+03
-9.593577217255856340e+02,1.030106081140893821e+03
-6.772392792846421798e+02,9.759268937006896749e+02
-5.610669590970579748e+02,3.384841352833527708e+02
-1.224696279154389345e+02,4.267530607439659889e+02
-4.104679472023025255e+02,1.084347276928727979e+03
-5.113698549721844984e+02,9.102506521827881443e+02
-1.096113044745221714e+02,1.018818515555378781e+03
-4.621163043108477950e+02,1.041096837859571906e+03
-1.178568915086676952e+03,1.272141065438494252e+03
-3.673962056977476323e+02,7.792400961277226088e+02
-7.245033608816395372e+02,1.469140969466565139e+03
-5.718304672600755794e+02,1.213878705967099449e+02
-2.345815473658431074e+02,1.429167449451931816e+03
2.639593107387986493e+01,4.022529370475705264e+02
1.671232503982104163e+02,1.365682413187662178e+03
-3.554378325795070168e+02,1.639052622053699451e+03
-3.640817867786134343e+02,1.151624081657662600e+03
-3.086301079243082768e+02,7.275391469170508572e+02
-5.691100184285463683e+02,1.533339811711202628e+03
-8.137608610993357843e+02,1.937870948731183944e+03
-6.437359448731828024e+02,1.487282640193843235e+03
-1.234486753989931458e+03,2.786912642031802534e+02
-7.966291152247945320e+02,6.144716569577810787e+02
8.744996045223979309e+01,9.892495452037272798e+02
