-1.140944188019675721e+03,-9.161539917306909047e+02
-7.765494343307879035e+02,-1.240508738218174585e+03
-2.411060789418257855e+02,-7.389468865774445021e+02
-7.920394463958292590e+02,-1.291242313212057525e+03
-1.067650153080903692e+03,-1.130374318649927091e+03
-1.893218969799668685e+03,-1.689930804601335240e+03
-1.179528536223303945e+03,-9.555895658122357190e+02
-3.714217925803978915e+02,-1.077550073333587079e+03
-1.198556224860514021e+03,-1.852726626255543124e+03
-7.160080715450519619e+02,-1.557340495138843607e+03
-1.126094098426356140e+03,-7.164641433264487205e+02
-9.438815693840122094e+02,-7.079183228408575133e+02
-6.602289415416864813e+02,-1.866889255047088909e+02
-8.130936794677525086e+02,-6.357256104276907536e+02
-1.171943872272179760e+03,-1.099601656546818049e+03
-1.496260534807423710e+03,-1.742863220757751151e+03
-1.101891585854473988e+03,-8.037884509717497394e+02
-6.778234450222178111e+02,-1.154946573403582306e+03
-2.031745761905457357e+02,-1.364648759226784023e+03
-9.521093928656410981e+02,-8.108637222497675339e+02
-1.672677411956455444e+03,-6.522997811801793659e+02
-1.618801962032151550e+03,-1.622872844606380113e+03
-1.554258410605802510e+03,-1.490799304779061686e+03
-5.081188608219943035e+02,-1.083861107776197514e+03
-1.348081108658994708e+03,-4.721506264623699280e+02
-1.417030179001393662e+03,3.579035333038609679e+01
-1.047707035612083018e+03,-1.277230620657125428e+03
-1.035993358920618448e+03,-3.060870719770579171e+02
-1.041936893602345663e+03,-9.364657526175332123e+02
-9.388555563188680253e+02,-5.370197688709913564e+02
-1.489590670162060405e+03,-9.771521502973573661e+02
-8.427269623147008133e+02,-1.324656883670485286e+03
-9.122523800883689091e+02,-5.228487528278419632e+02
-6.307432398795385780e+02,-1.734332761024360479e+03
-1.211563577878892147e+03,-6.718070040666982550e+02
-1.098699423968854717e+03,-9.712406824405895804e+02
-7.804386079817270456e+02,-6.793500693238801205e+02
-1.087353206208448682e+03,-1.130807804633978321e+03
-6.939000670203375876e+02,-4.393000591648611817e+02
-1.096913434458622305e+03,-1.567993254772203500e+03
-1.040425187577429597e+03,-5.484439918532892762e+02
-4.292697752689167601e+02,-1.202611258200611701e+03
-3.519771106520629473e+02,-1.347107015574482148e+03
-2.409777417707189215e+02,-1.257111980975238566e+03
-1.074324434102704345e+03,-8.324937093863950395e+02
-6.050249008107056170e+02,-1.453620153544419736e+03
-1.411131453652336404e+03,-1.459385065795494938e+03
-1.010379735052148931e+03,-1.866149261118875074e+03
-6.338594288289384622e+02,-7.769954571553348615e+02
-3.502851606757756144e+02,-1.393866027838707623e+03
-4.835458541598794682e+02,-6.080172541098997954e+02
-1.998895335950043545e+03,-7.789204389057467779e+02
-4.530637882300590036e+02,-1.813304494049240020e+03
-5.592931878297864614e+02,-8.693558259208949721e+02
-1.113151819916988643e+03,-1.245773404258048686e+03
-1.306449130932903472e+03,-1.463231964651890621e+03
-2.223172955790373635e+03,-4.542447969613550640e+02
-2.583721959861692312e+02,-1.050355752389764803e+03
-1.672444825511253157e+03,-1.265326765789461206e+03
-4.652126816799774360e+02,-1.027191749877932352e+03
-1.505636658108146776e+03,-1.276383131773306559e+03
-7.937164870306670537e+02,-7.140453355941920108e+02
-3.144860878429140030e+02,-6.400167923062581394e+02
-1.115093981597955917e+03,-1.861575194873788405e+03
-1.220050807963933948e+03,-7.543196250907606100e+02
-6.947398548941152967e+02,-2.029512885569471337e+02
-1.048238201327886827e+03,-1.227840121191418120e+03
-8.566104763634398296e+02,-1.214267040069570385e+03
-5.235855785250377039e+02,-8.355149346683027716e+02
-8.894370123326904150e+02,-1.109052895826953318e+03
-1.103000156845715537e+03,-7.477733243731787525e+02
-9.801294857788651598e+02,-3.372754728616009743e+02
-1.430250553842231284e+03,-5.374647584878327962e+02
-7.529602247291659296e+02,-1.356049992448057992e+03
-1.723083554402825484e+03,-1.095274296938222051e+03
-9.951047121612833735e+02,-1.212403660044541994e+03
-2.807727308293691522e+02,-1.354768380700789521e+03
-1.928379781573401942e+03,-3.482353705356263163e+02
-8.307168587762643028e+02,-1.660540916751989016e+03
-1.461470663162239816e+03,-1.049729224092394134e+03
-4.165981441738755393e+02,-1.183680433763974406e+03
-7.683532852124847068e+02,-9.316591504160215891e+02
-1.167288556047739803e+03,-1.216496904465325997e+03
-1.542454186177598785e+03,-7.265521766642526700e+02
-1.311638108229599766e+03,-2.644880713694499264e+02
-1.012386130973558011e+03,-1.017265884244815197e+02
-8.101984879705387357e+02,-5.055470329695019700e+02
-4.338903250944143792e+02,-6.192555283241626967e+02
-6.228951639559670639e+02,-1.640734736614759640e+03
-5.186566072184324412e+02,-7.760776874913905203e+02
-2.067135052859154257e+03,-8.068439306111981750e+02
-2.306414575515478646e+03,-8.918707035836107480e+02
-8.964257324514865104e+02,-4.060224124099203209e+02
-1.490600675097818112e+03,-1.190372319659297546e+03
-2.024154112701084614e+03,-5.791427360086571525e+02
-1.696780203951158910e+03,-9.314411085678534619e+02
-8.617911737767258273e+02,-1.964254188737259256e+03
-1.394881678157074703e+03,-8.846470455661606138e+02
-1.268578417620381970e+03,-1.270928497493034911e+03
-1.100183440030775728e+03,-1.100592820157552296e+03
-7.089593924977334609e+02,-1.075634755384432083e+03
-1.201445984002378282e+03,-7.008923329615602142e+02
-1.103657080285356187e+03,-5.401447900715818378e+02
-1.027799449252095883e+03,-1.465697030447861607e+03
-1.462846908054585128e+03,-1.501616092668747569e+03
-8.686982166178980833e+02,-4.292494624196497170e+02
-1.335410846946830588e+03,-7.966485861551012704e+02
-1.436132440723968102e+03,-9.944937628988966480e+02
-4.645078478160519353e+02,-1.131500347489745309e+03
-1.209806614747272079e+03,-1.164506514100844697e+03
-8.728578196009331123e+02,-1.165548330666962784e+03
-1.134272037091210223e+03,-4.091550307996684523e+02
-1.532707083629601584e+03,-1.017567794610554415e+03
-5.088297363586882511e+02,-1.289155621530576127e+03
-6.617064051322856812e+02,-1.649160525158624978e+03
-1.432473453012442633e+03,-1.788049659654950119e+03
-6.891932634162637896e+02,-9.121786831176419810e+02
-1.580197346412469415e+03,-3.481496785490028287e+02
-9.928507012746383680e+02,-1.026527145456042490e+03
-1.140202783278311017e+03,-1.637982755087789883e+03
-1.091177080031638525e+03,-1.117596819458778555e+03
-1.266961188417147241e+03,-1.435196710478806835e+03
-1.289790355668162874e+03,-8.039264124493936379e+02
-1.258979823611451593e+03,-7.148247194520374705e+02
-9.221216156574648721e+02,-1.070748081302354421e+03
-4.578439505492995067e+02,-1.516363466258652352e+03
-8.477980341352574669e+02,1.388582233402996735e+01
-7.650977160824659222e+02,-1.130232260089568172e+03
-1.222873891226039405e+03,-8.151521143000965139e+02
-9.973335564764970513e+02,-1.024475361162426452e+03
-2.118898377108230306e+02,-1.106569956362721314e+03
-1.337650951361949865e+03,-1.707636393012091048e+03
-7.439782779238432795e+02,-9.132230536855369110e+02
-3.553260903710543062e+02,-5.916743642297929000e+02
-1.750085160414040729e+03,-1.319315937655147536e+03
-8.815778804480863755e+02,-1.372877701697402472e+03
-6.805008266971860849e+02,-1.317611270849789889e+03
-7.320677160097084197e+02,-1.708754761113786117e+03
-1.314157016122064761e+03,-2.921918618577695952e+02
-1.641334537664425625e+03,-7.230609710458306836e+02
-4.715896625485285085e+02,-8.325056342830189351e+02
-1.611752350940548695e+03,-1.024256499385545339e+03
-1.019476504357892395e+03,-1.550841465696805244e+03
-1.933873089068524678e+03,-7.424674642886202491e+02
-4.669880803089872643e+02,-1.680872081750086181e+03
-1.342626570153744524e+03,-1.503709903221934383e+03
-8.840834687506303453e+02,-2.046841710388760930e+03
-1.679786950137956865e+02,-9.508216548133253809e+02
-6.255746184867739430e+02,-1.685518798868110935e+03
-1.048999391558445268e+03,-1.911682943066372218e+02
-6.466999785562875331e+02,-8.921135525102600923e+02
-3.722715678619466644e+02,-1.116089460397362473e+03
-1.234689896097328528e+03,-1.860015916956966066e+03
3.864671937869961766e+02,-1.452901986710187884e+03
-9.813948065202413318e+02,-1.986310407767673951e+03
-1.551138057742030242e+03,-1.149697922552385535e+03
-1.844896339597591123e+03,-1.443641644339347522e+03
-1.313510162589949232e+03,-1.049826394367926696e+03
-8.037075780255169093e+02,-1.303314008406457560e+03
-1.206508180143363461e+03,-6.748322369424306544e+01
-1.118993594912408753e+03,-3.504624590537328004e+02
-8.991005008686095152e+02,-1.051306933678942869e+03
-1.429487543662155304e+03,-9.946008179677503449e+02
-1.130961136848092110e+02,-5.563074510039367624e+02
-1.303318843561553876e+03,-4.261928926811807514e+02
-1.366079579866807308e+03,-6.016596457232629973e+02
-9.735271805073066389e+02,-9.109458872214597704e+02
-1.365949642829528329e+03,-1.551628383028760254e+03
-1.965351481815059969e+03,-9.698994218200610931e+02
-9.967203079126726379e+02,-1.526642826361831794e+03
-1.229633156441521805e+03,-1.210551548210971305e+03
-1.009580599667236697e+03,-1.190513557487764729e+03
-1.579283373096337982e+03,-3.420994785992633069e+02
-1.497341356786315146e+03,-1.288830450613670791e+03
-9.002172852479675385e+02,-1.058596216850954761e+03
-9.631227576875477325e+02,-9.378379048851613788e+02
-1.219481014772072967e+03,-4.775365284037521860e+02
-1.232038405383353620e+03,-7.047141552514067371e+02
-1.134432424269004059e+03,-6.232550840254797322e+02
-7.191201221946369060e+02,-6.907408274421406986e+02
-5.955773659020537707e+02,-4.462976217239183825e+02
-1.250894375079591782e+03,-5.434691006662517339e+02
-4.265296659910462722e+02,-4.333896408755072116e+02
-8.154220195163654807e+02,-3.130143210167688039e+02
-7.683724417427918070e+02,-9.156192406707419877e+02
-8.456917450090431885e+02,1.916591883356516064e+02
-2.401665606869656813e+02,-8.814793696403398826e+02
-1.527940960077255113e+03,-7.360200638341341346e+02
-1.758053535076146090e+03,-7.289453009448748162e+02
-1.400436743425670102e+03,-6.773824829084776411e+02
-1.285717084811258019e+03,-4.209557429110132034e+02
-1.575610747982058456e+03,-7.189002202424665029e+02
-5.326375713709865067e+02,-1.560447558886330853e+03
-1.527587156672519995e+03,-5.775844476278989532e+02
-5.573124453424898093e+02,-1.167168729108445859e+03
-2.014132685307528391e+03,-9.328580669125032045e+02
-7.404202787943786461e+02,-1.767446674009665458e+03
-8.832410144450119560e+02,-1.332019107197156700e+03
-4.629345801283478750e+02,-1.793686625739681858e+03
-1.483362887983864084e+03,-1.097020521447718465e+03
-1.397688514577518163e+03,-9.300401583033064981e+02
-1.812941820973351923e+03,-1.077678591274355313e+03
-1.035798005523123493e+03,-1.865840192351919768e+03
-1.609958765899610853e+03,-1.013058110297887993e+03
-1.386418155546769640e+03,-5.617338227927702974e+02
-1.251890573287408642e+03,-8.812583462576685633e+02
-4.993705404129160570e+02,-9.004088229078071208e+02
-6.446585372975328028e+02,-1.022569817198124497e+03
-6.704381944740640620e+02,-7.951603303839183354e+02
-1.496410405176238328e+03,-9.405375859295844521e+02
-7.981390471217528102e+02,-1.510501638468630745e+03
-1.166921071641771960e+03,-1.118077180127888369e+03
-2.501597320346670585e+02,-9.902553687739791712e+02
-1.863829424326463368e+03,-1.139070255306088256e+03
-7.223982152051630692e+02,-1.060453910886436006e+03
-6.377862200405011208e+02,-1.726135075651685383e+03
-1.013892681280258898e+03,-1.068899295825775425e+03
-5.241887996036959976e+02,-1.276265347732735563e+03
-1.221919130064582532e+03,-5.488757307022740406e+02
-1.892255090176078056e+03,-1.216249349515701851e+03
-4.156773204936254160e+02,-4.393334351241488775e+02
-1.269612491321450761e+03,-8.243988816022260835e+02
-1.090405043015473666e+03,-1.775675563682040774e+03
-9.797070872992713930e+02,-1.079862883278052323e+03
-1.261160711466107841e+03,-1.220429131693958880e+03
-9.704647805520629618e+02,-8.449349836136415206e+02
-1.031788765182978750e+03,-6.155663676587703321e+02
-1.242528976168299550e+03,-7.650627777323413738e+02
-2.446366960478774217e+02,-1.350244872332901878e+03
-9.727421466821504055e+02,-1.063973576582606938e+03
-1.523704878861025463e+03,-1.120203055607841179e+03
-5.348989630491141725e+02,-4.786649028381897324e+02
-1.150820313916681016e+03,-9.939516600604640644e+02
-1.295959222279727328e+03,-4.626317624555572365e+02
-9.184117597931319779e+02,-1.197824033359826672e+03
-1.487785079369187542e+03,-1.084500645083482141e+03
-1.127209891209877014e+03,-8.210446530560100200e+02
-1.430806821011723969e+03,-8.801594246273037925e+02
-4.000162970864116687e+02,-1.330477173009068565e+03
-7.789131024278815403e+02,-1.257738750718292749e+03
-1.585744164228441605e+03,-8.751188442176102171e+02
-1.863663116250204666e+03,-1.008112413490201220e+03
-1.448544700735573542e+03,-1.177920670373037865e+03
-7.300067473032847829e+02,-7.224123957302288090e+02
-8.616005527925130991e+02,-6.825458915087262994e+02
-1.008683899109072968e+03,-1.343467280733735379e+03
-1.151569997748629248e+03,-1.393380396756451319e+03
-1.437667211855256937e+03,-5.976837763542441735e+02
-1.080558091157768786e+03,-1.762125009385313660e+03
-1.751108785123243024e+03,-1.057666528334623990e+03
-1.004094973692078383e+03,-6.025326835403293444e+02
-6.713646195730825639e+02,-1.734290523047613988e+03
-6.679969896689342477e+02,-8.761661670309965757e+02
-1.181679906759987034e+03,-1.082200219747781375e+03
-1.202506245636691574e+03,-6.908615359698765133e+02
-1.150121529847444208e+03,-1.533884545612542752e+03
-6.488978878583168353e+02,-1.407200994554950512e+03
-1.105634722768836127e+03,-3.890821007667319691e+02
-6.882096712200234379e+02,-5.702254920634062501e+02
-5.469406223001672060e+02,-9.954335772977822216e+02
-6.783400381687795289e+02,-7.023889809147964343e+02
-8.454292289662128042e+02,-9.728330703723481747e+02
-1.530859828007655778e+03,-7.115980793305931229e+02
-9.631821155960310534e+02,-5.126751578870951107e+02
-4.931916902153534465e+02,-9.510549894767838168e+02
-2.877821998013747589e+02,-1.626018998866972652e+03
-1.566111821778247304e+03,-1.856204434858547302e+03
-1.319029369707949172e+03,-5.856326211991033688e+02
-1.018222824583556530e+03,-1.401129790944360593e+03
-1.187528406225943627e+03,-3.345929096763553616e+02
-6.170344130982404067e+02,-4.947358460568456735e+02
-1.509464930951097358e+03,-9.889141171799371932e+02
-1.232242375365729458e+03,-1.068641936328115662e+03
-8.253351855253245049e+02,-7.937534603128274284e+02
-9.237624478836445405e+02,-1.289701135540727591e+03
-8.030131169935102662e+02,-3.612912859848117932e+02
-1.084770673033578305e+03,-7.470303830030517247e+02
-7.566753079861987317e+02,-1.036456361920392510e+03
-1.214868215413047437e+03,-1.527896720271388176e+03
-5.985997529975988982e+02,-9.531885292988797573e+02
-1.138679813027262753e+03,-9.892424280538680250e+02
-1.235082512009453922e+03,-3.516936562838574218e+02
-8.812195914680937676e+02,-1.173539246289492894e+03
-9.004642854762714705e+02,-1.099856868633233489e+03
-8.752126800644356308e+02,-1.487761666203646882e+03
-1.131039849047671396e+03,-5.077825293000083775e+02
-3.238683755420280477e+02,-1.526801465907581132e+03
-2.051638541197858558e+03,-3.911444184416041026e+02
-3.723568626254854053e+02,-1.513360955094813335e+03
-1.438040121939475739e+03,-9.674383669595505353e+02
-1.105574754528728818e+03,-1.251749191580568549e+03
-1.487382440484605922e+03,-1.206735046646469073e+03
-1.250235585237742498e+03,-1.013560805097467551e+03
-6.548710636242597047e+02,-6.370419118792889321e+02
-5.568926370524948197e+02,-7.624901287520455071e+02
-7.713039381536466408e+02,-7.135155028025365027e+02
-1.275194594955007233e+03,-1.312893226294428587e+03
-1.847909996621868231e+03,-1.113460362374382385e+03
-1.171350275324939730e+03,-3.834224125023702072e+02
-1.502159040734909922e+03,-5.231446427558634014e+02
-1.263734546573458601e+03,-9.362690666715388943e+02
-2.210854260633352624e+03,-6.817805413153356540e+02
-8.223181984886883811e+02,-1.548759617999420016e+03
-1.959151506319440159e+02,-8.374435943656586687e+02
-5.216688704066596074e+02,-1.242925643921897290e+03
-1.203603986296345738e+03,-7.141766937632449981e+02
-1.374463155733028316e+03,-1.749918073027580704e+03
-3.761690346560453690e+02,-5.733357095014728202e+02
-1.206849757579993366e+03,-1.033288782530471281e+03
-1.218164687905132723e+03,-5.821884611520642920e+02
-1.138545345909206389e+03,-1.063983414236361114e+01
-1.753632875531276113e+03,-9.372255202683978723e+02
-1.794375463977036361e+03,-7.407012774489783169e+02
-6.017674717421982677e+02,-5.323078749718566769e+02
-3.576391717917033475e+02,-1.418644088324134600e+03
-9.701667646388724506e+02,-7.905278322950057373e+02
-9.839534695100562658e+02,-6.766172450839640078e+02
-7.300381457721991865e+02,-7.456795026082245386e+02
-1.170122621760422589e+03,-1.561856515519300046e+03
-1.094194943334184245e+03,-8.022642742647055911e+02
-7.489034704252439951e+02,-1.098322501125355075e+03
-1.143008420405831430e+03,-1.304251385271139952e+03
-9.934264112332107288e+02,-2.276944476118275134e+02
-1.575207299350015546e+03,-1.436591389567803617e+03
-1.488269996198357376e+03,-1.530315519241942638e+03
-9.498778123488251595e+02,-1.258412414014223714e+03
-1.107813476829594947e+03,-1.502621118425789064e+03
-1.130011430194382683e+03,-1.391486170669407329e+03
