8.660003514806152225e+02,2.023693622593878445e+03
1.037335469216863203e+03,1.129166200486979278e+03
1.391291817037443252e+03,8.059716298610359217e+02
1.534652566711825330e+03,8.720197873550629311e+02
1.087630439290388722e+02,1.561160654353043810e+03
1.637119804612800181e+03,3.940857928212541310e+02
1.772196892341288503e+03,8.888869405902433982e+02
1.460251174723237909e+03,4.573487086619859383e+02
7.934164740342637288e+02,3.451802837958687178e+02
-2.453648112692646919e+02,1.060703208847776068e+03
-2.354084487811348936e+01,5.848731854512675454e+02
6.751609918393678527e+02,6.076695996104631377e+02
1.359163754324305955e+03,3.048766014061832266e+02
9.586407790298428608e+02,8.211796429732689830e+02
1.348503449243039540e+03,1.111152542620059194e+03
1.246006910146350947e+03,9.323715046138233902e+02
1.200892603138179538e+03,5.298543882622348065e+02
7.734037897979258105e+02,1.710127557333670211e+03
2.439272396931672802e+02,1.224925814255793966e+03
8.141009177649619915e+02,3.948025703071235739e+02
9.956178689559230861e+02,9.071009265403605468e+02
1.943465835270788375e+03,1.317393458560316731e+03
1.131692067277459728e+03,7.381190466841992475e+02
1.345511534934134261e+03,7.372473965838527192e+02
9.973339610250144460e+02,2.383047175592415670e+02
3.812186867923268210e+02,2.737268989802864780e+02
1.554221272361065076e+03,5.122453531422372635e+02
8.522510434881659194e+02,5.250564305999598673e+02
8.114933706053539026e+02,1.017208248618161406e+03
1.011516275020793842e+03,7.125980636057473703e+02
7.890518569029936771e+02,7.752676709409897740e+02
1.528717898910194208e+03,6.199176767797805496e+02
1.168762769553729186e+03,1.110228007629481681e+03
1.602623545444332649e+03,9.452631645414754757e+02
1.380312221256979228e+03,1.290315623673933487e+03
1.354002741169502315e+03,-4.469549025533858639e+02
1.118592517096223673e+03,1.044206395694843422e+03
1.623748046895765128e+03,9.988465582947179655e+02
1.500629450092598745e+03,1.067785051062542607e+03
1.200455974295464102e+03,1.341415917924693076e+03
1.133496503882316119e+03,9.263500024231008183e+02
1.581723553143259778e+03,1.750981727422485164e+03
1.253064492722900923e+03,1.142790869912018707e+03
1.082815624182160263e+03,9.935937318277427721e+02
1.281869862312235682e+03,-2.728987430075742395e+02
1.185352219579853681e+03,9.301479998433312630e+02
1.538556687300064823e+03,1.187613229712410885e+03
1.845881177760445553e+03,7.210339672361760677e+02
1.299927917731902653e+03,8.189642102685164673e+02
9.796096846344660207e+02,1.784281005694416308e+03
1.489976855774989644e+03,4.674689540664522838e+02
2.911615934067384615e+02,3.834013593255715477e+02
1.138526046138234278e+03,1.095472594591204142e+03
1.049589660682856675e+03,8.242550307021245999e+02
1.460085366970261930e+03,1.070030156235378172e+03
4.529860191067787127e+02,2.409544831344510385e+02
1.476878065564972076e+02,1.488398054071138176e+03
7.281490620600277452e+02,1.937739654170437461e+03
2.082187997514464541e+02,6.321174853439249546e+02
1.514799691170873302e+03,1.265871821767330175e+03
2.092120572847917174e+03,7.194993741570970087e+02
1.206323586318641674e+03,4.494789765094321865e+02
5.023770724922810587e+02,1.096001294131121313e+03
5.774325554011836630e+02,6.860311520629373945e+02
1.765293140056454149e+03,1.153833686481537825e+03
1.116811260538522674e+03,1.556582790834397656e+03
1.347989433234013859e+03,8.675008166996508407e+02
8.528648218463314379e+02,1.673444684275425971e+03
7.617499238426648844e+02,5.510067625976636236e+02
1.190934395395279353e+03,1.521895523968011275e+03
1.197588806662711704e+03,1.732426453118644304e+03
1.148131168941519263e+03,1.687790598562725563e+03
1.156552151588007291e+03,2.294057659283854264e+03
1.213867212577187047e+02,1.775176777472396680e+03
8.115767824400438712e+02,6.754468301024515995e+02
1.149345841722078603e+03,7.313151887086353327e+02
1.627671554003944038e+03,5.338173910874299963e+02
3.350076581091757362e+02,1.548036687345897917e+02
1.569356710294115828e+03,1.419909448112421842e+03
8.148650114383896153e+02,1.158173705993622889e+03
2.306183686279611720e+03,1.214497557309183321e+03
1.365827090265556990e+03,2.618785948738774323e+02
1.585094165891096964e+03,1.578337311111185500e+03
1.126148149604848186e+03,1.635868083129746765e+03
1.285476915378157855e+03,1.616198773735823579e+03
1.194050744556870768e+03,5.431896173689042371e+02
1.205386701926980095e+03,7.266920355314762219e+02
5.751471929800186444e+01,8.324395479911813709e+02
7.454803633369276668e+02,1.933939898869976787e+03
1.394439954050753386e+03,9.415630799365351322e+02
1.500569663117647906e+03,2.669468626650289025e+02
4.747534381475564942e+02,6.022835119155693064e+02
1.313750631920298702e+03,1.212201770058631837e+03
1.161978009579737545e+03,7.994009719837860075e+02
8.392612499971899069e+02,2.212051668439032255e+03
1.160676260766748783e+03,9.486144794980696133e+02
1.113658742848057500e+03,1.186847135253150100e+03
2.037262775986515408e+03,3.257506572825060402e+02
8.864945939862764135e+02,1.498112798095180096e+03
3.333142971595626705e+02,1.306347620031202723e+02
1.203457577148188875e+03,1.310763968105972253e+03
8.714055322555611838e+02,1.354973472277461497e+03
1.118098380570746940e+03,1.758288365979621176e+03
1.925099176015911553e+02,3.938909687836712692e+02
7.972777387143449914e+02,8.020708917877066142e+02
1.081361852932084730e+03,8.439611652041198795e+02
-3.941405590687427321e+02,3.629117732432025605e+02
1.316379144492503201e+03,4.563245195158750676e+02
1.323065944184828140e+03,8.668934918212501088e+02
1.324365407132358769e+03,7.504735967439526121e+02
2.093466883382166998e+03,8.052654358177344420e+02
2.456942609830114179e+02,1.414500995444955151e+02
9.090963053746143032e+02,8.885974548593942473e+02
1.217529500076072509e+03,9.872627597061249389e+02
7.356344040490682801e+02,1.649288575948675089e+03
8.553855398747682557e+02,7.062986034811183345e+02
1.253216013399954136e+03,1.431465926137072529e+03
1.209640207910169693e+03,1.105405611354924758e+03
1.514521542458442127e+03,1.590041808296585941e+03
1.405296889435903722e+02,1.037036654304191416e+03
1.981003871337761666e+02,1.130387921184219067e+03
9.722855955421107410e+02,9.335493841937454818e+02
8.368993193983268384e+02,8.699812414548531478e+02
7.815657439102052422e+02,8.640845666076435236e+02
1.463353734564266688e+03,1.007817967497149652e+03
1.299105641181540705e+03,1.728194467726140374e+03
3.146838968920592379e+02,1.423890451684537766e+03
3.175598863931512597e+02,2.452322610253067978e+02
8.968519131152506816e+02,1.090526640974254178e+03
6.025645258301219656e+02,7.973624933380214088e+02
4.162584121852515864e+02,1.448375270234163736e+03
9.997937385640598222e+02,1.146034026157368771e+03
1.482285035495594229e+03,6.902473519194375058e+02
1.486676666596092900e+03,1.406198683512100843e+03
2.444838123952366004e+03,8.381687906532066563e+02
1.311403000197889469e+03,1.152010353828484085e+03
5.984222236513671760e+02,6.845238313274317079e+02
1.223206352732073356e+03,1.044334344080126357e+03
7.340472702414258492e+02,5.211508913254260733e+02
1.894776621831795183e+01,5.468647967104573127e+02
-5.630707566527173640e+02,1.072271288745994298e+03
1.334655931565014043e+03,1.171242533152479609e+03
6.806231279254815263e+02,6.040326174288484253e+02
2.046389433901596249e+02,1.537087231302242799e+03
1.019940838478824958e+03,1.593580502656505359e+03
1.142595082315995569e+03,7.980564689847967657e+02
1.211864831856570845e+03,-3.507952174146391826e+02
2.257350585389867774e+03,6.103248047881063485e+02
2.081341674364733990e+03,1.529387401245566252e+03
1.994325833687887553e+03,1.026638394773217897e+03
1.209844855876268412e+03,1.070374611264456234e+03
5.983730540174876751e+02,9.691646772980261630e+02
-1.476972061933654459e+02,5.489719086147593998e+02
9.901516065173157131e+02,1.652256078375507968e+03
1.487891980453998713e+03,1.002244898309592827e+03
3.517234827576294265e+02,1.306556190967537759e+03
3.738650867835991676e+02,6.324154563064894319e+02
6.489288394051309297e+02,1.099737301633720108e+03
7.361338177862617158e+02,1.575019091730359833e+03
1.231557689547876635e+03,1.403002813749034885e+03
1.660450951946554824e+03,1.678480407273022138e+03
1.530752243903672934e+03,-2.406461011716089615e+02
7.006402581544480199e+02,1.573805922144160377e+03
1.507896345474396185e+03,9.465753794429822392e+02
4.448065312612551452e+02,3.018494781937499738e+02
1.028727682123685327e+03,2.896082838083577826e+02
1.092204346637994149e+03,1.520887426120473265e+03
1.370322082907214053e+03,1.059545996581981854e+03
6.742018263823242705e+02,5.344471447737844301e+02
5.808678131979129375e+02,1.097539208930199266e+03
3.086445400430856125e+02,5.609036281992813429e+02
1.885323585385863680e+03,1.018053045604192562e+03
-5.559732404598094035e+00,2.019899720062053348e+03
6.198089248622482046e+02,1.532605205964315928e+03
1.361463163551502475e+03,5.130666370063969453e+02
6.197371300357208384e+02,3.149598979733593751e+02
7.248479583169405487e+02,4.708550977584256998e+02
1.237917436542419637e+03,1.903951062875753450e+02
1.468583758254082795e+03,4.834825169115963490e+02
5.102347533769892038e+02,4.888710562919775953e+02
1.207362369303633841e+03,7.909056701920201249e+02
1.574294049202656424e+03,7.937984188660693690e+02
2.033131750657111070e+02,1.197277246760659182e+03
1.889403398828405898e+02,1.562517757901902542e+03
1.616064858389589062e+03,4.708247102689330177e+02
4.977074194755227836e+02,7.069746780171824412e+02
1.214799604437726430e+03,7.724486267259937904e+02
7.809369950245986729e+02,1.043476552559661741e+02
1.216686780927081145e+03,-2.144723603252289195e+02
8.410295632049140977e+02,5.735453975270099818e+02
1.161982765369820299e+03,1.121761794729228995e+03
6.704768799880487222e+02,4.074273302245049990e+02
1.799308373467053343e+03,1.948815615834245818e+03
1.978263998457672642e+03,9.975969120255517737e+02
1.592642843856043783e+03,9.335058109934271897e+02
3.011026036517507691e+02,1.827280269680491074e+03
1.847595823254656352e+03,1.114672007534967634e+03
4.227786760037802196e+02,1.004455038033895448e+03
1.081244278215159738e+03,7.561610242058186486e+02
5.200127665191866981e+02,1.274217847708036061e+03
3.734290711378871492e+02,9.670480856034479302e+02
1.317151388141787038e+03,2.618199463903889637e+02
8.021375003605473921e+02,1.180661207594562484e+03
1.739846686872915143e+03,5.050246241482855112e+02
1.474445756601101266e+03,-4.899684944388236545e+02
1.156431074621671769e+03,1.268828021577787922e+03
1.266330072172260770e+03,1.088605120429745512e+03
8.485094130525576475e+02,1.012428031644054499e+03
-7.021821273018736065e+01,6.821030256086077088e+02
2.493783099679259976e+03,2.411623234792685935e+02
1.194544856606734811e+03,1.278956894416391606e+03
1.451250371719932673e+03,7.357068276034601695e+02
1.189834056227462497e+03,1.330395900985272419e+03
9.477504454222581671e+02,3.427733109797824227e+02
6.139431462912270945e+02,1.056948076114184005e+03
5.831003111431790558e+02,-1.053036703303394006e+01
9.093849086817901934e+02,8.514017854000301213e+02
9.369475546641538131e+02,1.050594643734840247e+03
6.118713416123299567e+02,4.215939218557555250e+02
8.297737378213859074e+02,1.627546399566016362e+02
1.563659060205116475e+03,1.946164793753022195e+02
1.308167235924171337e+03,1.078587722840544529e+03
1.213367841573065107e+03,9.625032536006351620e+02
1.582383515843407167e+03,2.061831914204818759e+02
2.348939159961076257e+03,1.058731488670228600e+03
1.254805666417051270e+03,1.512074373075188305e+03
5.009802129945118736e+02,1.212453326032018367e+03
1.084433877614088942e+03,1.356805450918894167e+03
1.520341431727772942e+03,1.334186690606348748e+03
1.248952376186685342e+03,1.335694312196409555e+03
1.251299632360938631e+03,1.887078091738174408e+03
1.259195231546652622e+03,1.738480886695610479e+03
8.150703554460613987e+02,1.577014522318016589e+03
2.237917496617301822e+03,1.184938925238097909e+03
1.288012184682720317e+03,1.261146699152759311e+03
9.904047947328615464e+01,1.067034911146629156e+03
2.276182248554498074e+03,2.882000328442217096e+02
1.239798584367402782e+03,5.934271822842326856e+02
1.475597537657503835e+03,5.357418890863134493e+02
1.898100852218980663e+03,2.994452042043411666e+02
2.880503724561556737e+03,9.492574630271731166e+02
1.025968728182105451e+03,8.088361993422294063e+02
7.941208414285019899e+02,4.044771716877214658e+02
1.494618848089887706e+03,1.653836822139028754e+03
1.535808285010560439e+03,8.516023351497867679e+02
9.238600942434929948e+02,7.140531009617176323e+02
1.958113960787322185e+03,9.152333716589741925e+02
1.498162023107354798e+03,1.549556001868204930e+03
1.276721015124378482e+03,7.480890861441110928e+02
5.468480958326417749e+02,4.542515675343812518e+02
8.638762579562079509e+02,1.604106601856454745e+03
8.025690217327937717e+02,1.890908647143380904e+03
9.650302955981859441e+02,6.192363755415813102e+02
4.280441885869175849e+02,4.697336128554580910e+02
1.533395797023253181e+03,1.670650197581641805e+03
1.120296814853976457e+03,8.408336368549353210e+02
1.067822222746846819e+03,1.836541892149351042e+03
1.139778259492325105e+03,-8.179667799900926184e+00
1.183930493177533890e+03,1.220122888989982584e+03
1.441011280769255791e+03,8.046623098447386155e+02
8.020867979723719827e+02,4.095196358829800829e+02
4.232714213681889532e+02,1.847019499377490320e+03
2.102987821459684028e+02,-2.410292684037251547e+02
6.033774760240519299e+02,1.185439043253386444e+03
7.898358668379537448e+02,5.822987316489402474e+02
6.600078248853386640e+02,9.437769341876718272e+02
8.879690469629858853e+02,4.666453809984316194e+02
1.388830801327381778e+03,7.683478998105376832e+02
9.970459596230771240e+02,1.460219670929476251e+03
7.738618420910280520e+02,1.901999867464065346e+03
1.031563851696544134e+03,1.435821852701335047e+03
3.774491703865080581e+02,4.500934961385514725e+02
1.102037403791210181e+03,9.846977031821813853e+02
5.780564147986478929e+02,1.226068748352663306e+03
1.519314300115870992e+03,4.062098285934155228e+02
4.876419908850066349e+02,2.130255926046167133e+03
7.419709755987548760e+02,1.485066877072963507e+03
1.809163171467153916e+03,8.161759477701975811e+02
5.176970331297143275e+02,1.582347931313145182e+03
1.703722441060063375e+03,3.129007699306778250e+02
2.533119593646873000e+03,9.154982519384849411e+02
3.472357743874521248e+02,1.025542692302788510e+03
5.090777766721525381e+02,1.024609336889802762e+02
6.902540043160265668e+02,8.781967802300532639e+02
1.448368426684930000e+03,1.374785319966760198e+03
1.163184489372230473e+03,1.668362771796882043e+03
1.039643872225285122e+03,1.915499891002752975e+02
1.633191074218992298e+03,8.863641165370479484e+02
6.451515248624233436e+02,1.094486927214900334e+03
3.076808334105922995e+02,2.791848878558620299e+02
3.922677642688813648e+01,9.701421083297652785e+02
9.905472780672087083e+02,1.586220284456293712e+03
6.399124554273028025e+02,1.904393957373593821e+03
1.648460823618132054e+03,1.256807561860953228e+03
1.004999260546563619e+03,1.863608889924607865e+02
5.643371825365350105e+02,1.140850684791098274e+03
6.802804432435368653e+02,7.515237550014876433e+02
3.357695967376914723e+02,8.572617497103188953e+02
1.005289593816542379e+03,1.641769307614887111e+03
1.359556379301481911e+03,9.415961382781637212e+02
1.798010199420695244e+03,1.265797813525491165e+03
6.363904807354539344e+02,1.339579504197623010e+03
1.010252515908663213e+03,8.315148025190724184e+02
1.932454824757851384e+02,1.831798074564275794e+03
5.162886906968070662e+02,4.120060729073451284e+02
9.031013856558344060e+02,1.178655828175969646e+03
1.539565129935884897e+03,1.320975546676786962e+03
1.801276141008595459e+03,1.954614674368655869e+03
1.786550565922280384e+03,9.668520420269899205e+02
2.001169152133468288e+03,1.665297865158751847e+03
4.944244877994464673e+02,2.728011752346682215e+02
-5.013928621376021511e+01,1.515557140309111219e+03
2.046162064285186716e+03,3.048711169217748420e+02
1.087892380253503006e+03,1.236758837024080321e+03
1.653292621493454817e+03,1.269571457385060739e+03
1.286524649885650206e+03,7.548263450634512992e+02
1.446993028390321342e+03,-1.001145322326301539e+02
-3.014099482517383422e+02,1.478329037145364055e+03
